Gene	sample	counts
TEPSIN	GSM1022678	545.7511442586207
TEPSIN	GSM1022679	83.22388252009863
TEPSIN	GSM1022680	396.8636917854548
TEPSIN	GSM1022681	321.37499472838306
TEPSIN	GSM1022682	100.91218838436144
TEPSIN	GSM1022683	439.6029556118192
TEPSIN	GSM1022684	257.3593888253036
TEPSIN	GSM1022685	291.6186016635201
TEPSIN	GSM1022686	205.46244001214637
TEPSIN	GSM1022687	258.2186858134165
TEPSIN	GSM1022688	318.19453065544315
TEPSIN	GSM1022689	342.12546383465167
TEPSIN	GSM1022690	138.2199532866451
TEPSIN	GSM1022691	213.5817288492166
TEPSIN	GSM1022692	369.2735461819928
TEPSIN	GSM1022693	336.0375873199236
TEPSIN	GSM1022694	217.84377201957395
TEPSIN	GSM1022695	419.2584384443973
TEPSIN	GSM1385778	389.589166793416
TEPSIN	GSM1385779	229.4140988075738
TEPSIN	GSM1385780	301.5138529324454
TEPSIN	GSM1385781	336.70100631763063
TEPSIN	GSM1385782	415.0815767229512
TEPSIN	GSM1385783	265.2674997802642
TEPSIN	GSM1415906	551.8345267433733
TEPSIN	GSM1415907	398.7573926214829
TEPSIN	GSM1415908	347.79332563263455
TEPSIN	GSM1415909	346.39531076209624
TEPSIN	GSM1415910	392.9623666335016
TEPSIN	GSM1415911	380.7246728505793
TEPSIN	GSM1415912	250.56112826553465
TEPSIN	GSM1415913	232.35087253781268
TEPSIN	GSM1415914	286.90829706563795
TEPSIN	GSM1415915	241.16714090312877
TEPSIN	GSM1415916	242.21696468950603
TEPSIN	GSM1415917	190.27672584910965
TEPSIN	GSM1415918	251.48938503722513
TEPSIN	GSM1415919	193.5547342245143
TEPSIN	GSM1415920	219.50935048765817
TEPSIN	GSM1415921	185.2035678660447
TEPSIN	GSM2769390	319.5318300905296
TEPSIN	GSM2769391	272.68989706757753
TEPSIN	GSM2769392	409.1973746611463
TEPSIN	GSM2769393	443.0500245586989
TEPSIN	GSM2769394	402.142135639815
TEPSIN	GSM2769395	344.1446276746569
TEPSIN	GSM2769396	602.1456645498097
TEPSIN	GSM2769397	312.7614888125578
TEPSIN	GSM2769398	291.3873389066378
TEPSIN	GSM3103946	262.8173724096137
TEPSIN	GSM3103947	221.48548145452028
TEPSIN	GSM3103948	321.36521369033613
TEPSIN	GSM3103949	381.9474406007859
TEPSIN	GSM3103950	294.8812661628209
TEPSIN	GSM3103951	301
TEPSIN	GSM3103952	286
TEPSIN	GSM3103953	214.48314300094913
TEPSIN	GSM3103954	195
TEPSIN	GSM3103955	270.85064288002843
TEPSIN	GSM3103956	201.49491428959155
