Gene	sample	counts
CGN	GSM1022678	197.3020837500636
CGN	GSM1022679	1.087332963645819
CGN	GSM1022680	615.4451331186932
CGN	GSM1022681	141.50764286699223
CGN	GSM1022682	1.010650267145594
CGN	GSM1022683	544.3135977346991
CGN	GSM1022684	244.55564161988875
CGN	GSM1022685	480.9814254845322
CGN	GSM1022686	215.5159169991943
CGN	GSM1022687	181.5741013601021
CGN	GSM1022688	371.83882124295826
CGN	GSM1022689	294.50348846825955
CGN	GSM1022690	448.2387256097781
CGN	GSM1022691	290.52708152778285
CGN	GSM1022692	260.4243190704963
CGN	GSM1022693	925.815727071393
CGN	GSM1022694	190.0951926111736
CGN	GSM1022695	254.6882970478821
CGN	GSM1385778	262.7942344241082
CGN	GSM1385779	163.7429501121894
CGN	GSM1385780	388.2260398666416
CGN	GSM1385781	203.3890666323315
CGN	GSM1385782	220.52492167703215
CGN	GSM1385783	321.08343407094065
CGN	GSM1415906	708.0707992877766
CGN	GSM1415907	759.7272421581031
CGN	GSM1415908	437.54388989740374
CGN	GSM1415909	538.056163544333
CGN	GSM1415910	608.1184005057222
CGN	GSM1415911	643.9169269055972
CGN	GSM1415912	197.35096384918037
CGN	GSM1415913	200.77889682445743
CGN	GSM1415914	248.3892119622376
CGN	GSM1415915	177.49650429617293
CGN	GSM1415916	260.3983471471239
CGN	GSM1415917	139.11411308607546
CGN	GSM1415918	195.1300855323643
CGN	GSM1415919	108.03253208010555
CGN	GSM1415920	264.0911548280706
CGN	GSM1415921	232.08684777134837
CGN	GSM2769390	360.2745475286077
CGN	GSM2769391	109.02800849455797
CGN	GSM2769392	442.1063354039458
CGN	GSM2769393	639.1838073903214
CGN	GSM2769394	555.079275975364
CGN	GSM2769395	391.8578879514309
CGN	GSM2769396	19.345486314491264
CGN	GSM2769397	2.090513720625664
CGN	GSM2769398	2.0984936777721246
CGN	GSM3103946	206.86998618794095
CGN	GSM3103947	306.48008755900804
CGN	GSM3103948	393.2005223911122
CGN	GSM3103949	468.510933931248
CGN	GSM3103950	274.02211649519353
CGN	GSM3103951	304
CGN	GSM3103952	302.9154915880942
CGN	GSM3103953	78.71150693980192
CGN	GSM3103954	131.3971172120541
CGN	GSM3103955	550.0336056650902
CGN	GSM3103956	254.6887500559599
CGN	GSM3103957	58.93661376729292
CGN	GSM3103958	73.67213302753954
CGN	GSM3103959	173.26202019347292
CGN	GSM3103960	227
CGN	GSM3103961	311.91202829317353
CGN	GSM3103962	40.303832475230934
CGN	GSM3103963	1.026526731348191
CGN	GSM3103964	165.64256659386078
CGN	GSM3103965	139.21052489533372
CGN	GSM4260265	252.28924873292067
CGN	GSM4260266	273.35915086981703
CGN	GSM4260267	254.1366197546523
CGN	GSM4260268	268.02832732158174
CGN	GSM4260269	258.6550520188296
CGN	GSM4260270	253.57385918165735
CGN	GSM4260271	262.8181955897274
CGN	GSM4260272	273.285420670598
CGN	GSM4260273	246.2257396578419
CGN	GSM4260274	203.28849421394983
CGN	GSM4260275	261.0297560354947
CGN	GSM4260276	244.450166794991
CGN	GSM4735785	151.416465855072
CGN	GSM4735786	145.43643760286443
CGN	GSM4735787	144.5263511806021
CGN	GSM4735788	146.303829122485
CGN	GSM4735789	145.53270444917592
CGN	GSM4735790	152.45522771321183
CGN	GSM4735791	148.33389328857265
CGN	GSM4735792	151.14077988368723
CGN	GSM4735793	149.07802613231982
CGN	GSM4735794	147.30942874952558
CGN	GSM4735795	1206.0962138363038
CGN	GSM4735796	1.094525086802148
CGN	GSM4735797	173.0191710411811
CGN	GSM4735798	200.01995029002148
CGN	GSM4735799	201.4025354128623
CGN	GSM4735800	152.22491276607963
CGN	GSM4735801	193.18805021280232
CGN	GSM4735802	92.69449313406405
CGN	GSM4735803	368.8125965327576
CGN	GSM4735804	163.5296637143315
CGN	GSM5282507	125
CGN	GSM5282508	161.86641711759597
CGN	GSM5282509	125.56882349953142
CGN	GSM5282510	250.6722174660928
CGN	GSM5282511	118.78392406246752
CGN	GSM5282512	119.05670780358363
CGN	GSM5282513	122.44727907797903
CGN	GSM5282514	118
CGN	GSM5282515	140.00345039397735
CGN	GSM5282516	136.0994181469928
CGN	GSM5282517	120.2012786236654
CGN	GSM5282518	164
CGN	GSM5282519	126.28008206987148
CGN	GSM5282520	130.42950970020024
CGN	GSM5282521	128.5807200798756
CGN	GSM5282522	152.4309442649053
CGN	GSM5282523	125
CGN	GSM5282524	123.29933259176244
CGN	GSM5282525	141
CGN	GSM5282526	122
CGN	GSM5282527	115.80075795825891
CGN	GSM5282528	127.9833732723256
CGN	GSM5282529	134
CGN	GSM5282530	122.55240495569612
CGN	GSM5282531	147.9174349410511
CGN	GSM5282532	155.70534113941895
CGN	GSM5282533	122.77239000246644
CGN	GSM5282534	122.47821571981628
CGN	GSM5282535	174.26353476106524
CGN	GSM5282536	137.98720684752234
CGN	GSM4260927	133
CGN	GSM4260928	98.55021230549656
CGN	GSM4260929	103.89684546772902
CGN	GSM4260930	139
CGN	GSM4260931	123.3728657792569
CGN	GSM4260932	128.1938646518181
CGN	GSM4260933	121.0548078009066
CGN	GSM4260934	150
CGN	GSM4260935	124.0440518444508
CGN	GSM4260936	146.23350386902365
CGN	GSM4260937	139
CGN	GSM4260938	129.15203010998098
CGN	GSM4260939	139.21052489533372
CGN	GSM4260940	112.77986862021736
CGN	GSM4260941	133
CGN	GSM4260942	138.5117552651048
CGN	GSM4260943	141.0689914576393
CGN	GSM4260944	113.06480151322964
CGN	GSM4260945	144.78340397442705
CGN	GSM4260946	100.92398285081842
CGN	GSM4260947	131.1373192307347
CGN	GSM4260948	116.460680038039
CGN	GSM4260949	126.70032651669618
CGN	GSM4260950	112
CGN	GSM4260951	114.15135140930872
CGN	GSM4260952	139.33079519724447
CGN	GSM4260953	120.06995383904008
CGN	GSM4260954	134.01024298014286
CGN	GSM4260955	117.19264614899126
CGN	GSM4260956	130.80824934254872
CGN	GSM4260957	123.97303131914164
CGN	GSM4260958	128.6985977083089
CGN	GSM4260959	179.11300683519204
CGN	GSM4260960	133.80758235230417
CGN	GSM4260961	144.43652579034955
CGN	GSM4260962	117.45861671490576
CGN	GSM4260963	144
CGN	GSM4260964	144
CGN	GSM4260965	134.42065477616637
CGN	GSM4260966	151.00945259234572
CGN	GSM4260967	134.80002764430284
CGN	GSM4260968	117
CGN	GSM4260969	123.3728657792569
CGN	GSM4260970	125.01562967499494
CGN	GSM4260971	151.34306952192685
CGN	GSM4260972	124.49825873034912
CGN	GSM4260973	117.5324187955614
CGN	GSM4260974	146.32538590500312
CGN	GSM4260975	139
CGN	GSM4260976	128
CGN	GSM4260977	132.68546841857048
CGN	GSM4260978	144
CGN	GSM4260979	124.3403101287142
CGN	GSM4260980	108.40458496613118
CGN	GSM4260981	117.63551242538176
CGN	GSM4260982	133.4031800702534
CGN	GSM4260983	141.1196554966348
CGN	GSM4260984	135.02271626754623
CGN	GSM4260985	125.3889692709435
CGN	GSM4260986	110.0000409429675
CGN	GSM4260987	129.87257136744014
CGN	GSM4260988	135.00913358517028
CGN	GSM4260989	139
CGN	GSM4260990	130.09154653617642
CGN	GSM4260991	117.17720440830249
CGN	GSM4260992	96.74170863806556
CGN	GSM4260993	146.54700559242983
CGN	GSM4260994	123.12735405667264
CGN	GSM4260995	136.91513898822785
CGN	GSM4260996	111.71938531743017
CGN	GSM4260997	128
CGN	GSM4260998	114.26747217432748
CGN	GSM4260999	133
CGN	GSM4261000	119.43039261534004
CGN	GSM4261001	128
CGN	GSM4261002	132.98769773942178
CGN	GSM4261003	133.4031800702534
CGN	GSM4261004	122.56055830551124
CGN	GSM4261005	133
CGN	GSM4261006	119.48859483180372
CGN	GSM4261007	119.41293855108349
CGN	GSM4261008	139
CGN	GSM4261009	137.03640294489986
CGN	GSM4261010	130.86679999359
CGN	GSM4261011	124.7972532518033
CGN	GSM4261012	133.49999881572865
CGN	GSM4261013	121.37312522997291
CGN	GSM4261014	120.73340300190252
CGN	GSM4261015	140.90624346672328
CGN	GSM4261016	123.18629181385649
CGN	GSM4261017	157.0270033232194
CGN	GSM4261018	123.22085373082588
CGN	GSM4261019	135.5923086350488
CGN	GSM4261020	127.88900087831894
CGN	GSM4261021	149.28445724975154
CGN	GSM4261022	128.77722211349572
CGN	GSM4261023	128
