Gene	sample	counts
RN7SL124P	GSM1022678	30.44978589654292
RN7SL124P	GSM1022679	7.6207716212958365
RN7SL124P	GSM1022680	9.27759246717057
RN7SL124P	GSM1022681	26.808829151513876
RN7SL124P	GSM1022682	5.058289238963193
RN7SL124P	GSM1022683	22.45900629374457
RN7SL124P	GSM1022684	1.0578149423884136
RN7SL124P	GSM1022685	1.0371148636315564
RN7SL124P	GSM1022686	1.0604724495698388
RN7SL124P	GSM1022687	1.1088805228290193
RN7SL124P	GSM1022688	1.0595694172829608
RN7SL124P	GSM1022689	4.112852038837424
RN7SL124P	GSM1022690	1.1031801973034647
RN7SL124P	GSM1022691	1.0928326885818789
RN7SL124P	GSM1022692	1.0229984726241244
RN7SL124P	GSM1022693	1.0134855975762167
RN7SL124P	GSM1022694	1.0545664475046876
RN7SL124P	GSM1022695	1.0298210946342734
RN7SL124P	GSM1385778	1.0065008364545027
RN7SL124P	GSM1385779	1.08831673889073
RN7SL124P	GSM1385780	1.076969124990565
RN7SL124P	GSM1385781	1.0160593920172551
RN7SL124P	GSM1385782	1.010974028503044
RN7SL124P	GSM1385783	1.072602630214062
RN7SL124P	GSM1415906	1.006321233202252
RN7SL124P	GSM1415907	1.0141084146970722
RN7SL124P	GSM1415908	1.0241144897647825
RN7SL124P	GSM1415909	1.0137465254422466
RN7SL124P	GSM1415910	1.0149928632180971
RN7SL124P	GSM1415911	1.0101171841971937
RN7SL124P	GSM1415912	1.182512101984153
RN7SL124P	GSM1415913	3.5863086171875698
RN7SL124P	GSM1415914	3.4117455911603205
RN7SL124P	GSM1415915	2.2208545129803037
RN7SL124P	GSM1415916	3.327418570735449
RN7SL124P	GSM1415917	11.335736061479336
RN7SL124P	GSM1415918	19.422307917819055
RN7SL124P	GSM1415919	17.153491449496567
RN7SL124P	GSM1415920	6.702475520706618
RN7SL124P	GSM1415921	3.2367258207285765
RN7SL124P	GSM2769390	1.049114201454456
RN7SL124P	GSM2769391	1.0447696856901132
RN7SL124P	GSM2769392	1.0329916712135618
RN7SL124P	GSM2769393	1.026969767993484
RN7SL124P	GSM2769394	1.017679101810684
RN7SL124P	GSM2769395	1.0389231941618595
RN7SL124P	GSM2769396	1.0203367258104672
RN7SL124P	GSM2769397	1.0478235991023386
RN7SL124P	GSM2769398	1.0511612257547172
RN7SL124P	GSM3103946	1.0096769883151675
RN7SL124P	GSM3103947	0.9117836140755504
RN7SL124P	GSM3103948	31.323351933639852
RN7SL124P	GSM3103949	1.6233492105825995
