Gene	sample	counts
CRYGS	GSM1022678	72.76681923448275
CRYGS	GSM1022679	1.0848245726655648
CRYGS	GSM1022680	64.43920768681353
CRYGS	GSM1022681	55.28881725364465
CRYGS	GSM1022682	7.0701095497379605
CRYGS	GSM1022683	119.72419417652677
CRYGS	GSM1022684	84.78418066392744
CRYGS	GSM1022685	60.644940118797514
CRYGS	GSM1022686	45.10024576524439
CRYGS	GSM1022687	33.93900460140387
CRYGS	GSM1022688	61.92061434607051
CRYGS	GSM1022689	83.7248806979028
CRYGS	GSM1022690	29.438688879337175
CRYGS	GSM1022691	44.01530074639655
CRYGS	GSM1022692	67.06580187312643
CRYGS	GSM1022693	99.84033441138725
CRYGS	GSM1022694	68.80584068410943
CRYGS	GSM1022695	62.33661552303991
CRYGS	GSM1385778	62
CRYGS	GSM1385779	58.25277620129692
CRYGS	GSM1385780	54.31518015855219
CRYGS	GSM1385781	58.45558807462856
CRYGS	GSM1385782	64.29123763176008
CRYGS	GSM1385783	54.18770834286333
CRYGS	GSM1415906	78
CRYGS	GSM1415907	46.27931419703753
CRYGS	GSM1415908	57.74541412531294
CRYGS	GSM1415909	82.4979079164582
CRYGS	GSM1415910	47.32726629598408
CRYGS	GSM1415911	126.38196006655583
CRYGS	GSM1415912	42.55579647231319
CRYGS	GSM1415913	38.39771860262147
CRYGS	GSM1415914	43.06978992734204
CRYGS	GSM1415915	42.12088746696848
CRYGS	GSM1415916	34.72116186738006
CRYGS	GSM1415917	74.19636862228171
CRYGS	GSM1415918	61.40760039456857
CRYGS	GSM1415919	56.78665805893193
CRYGS	GSM1415920	53.49862603379445
CRYGS	GSM1415921	79.60803506646451
CRYGS	GSM2769390	45.1515574834238
CRYGS	GSM2769391	71.83199051785441
CRYGS	GSM2769392	53.23498427029697
CRYGS	GSM2769393	52.654337447934026
CRYGS	GSM2769394	69.2260483762223
CRYGS	GSM2769395	53.88343776576827
CRYGS	GSM2769396	87.42835317598521
CRYGS	GSM2769397	57.4073043657837
CRYGS	GSM2769398	48.191685849719214
CRYGS	GSM3103946	49.49076684816572
CRYGS	GSM3103947	61.2753167241508
CRYGS	GSM3103948	55.177384148545215
