Gene	sample	counts
DUX4L26	GSM1022678	8.110172150791723
DUX4L26	GSM1022679	6.729314596475256
DUX4L26	GSM1022680	2.0554653848586764
DUX4L26	GSM1022681	2.0599842421180337
DUX4L26	GSM1022682	44.543908898588846
DUX4L26	GSM1022683	3.053197109135842
DUX4L26	GSM1022684	1.0622642381309608
DUX4L26	GSM1022685	3.113198603811779
DUX4L26	GSM1022686	6.386807557862935
DUX4L26	GSM1022687	3.394043168345969
DUX4L26	GSM1022688	5.32712713704721
DUX4L26	GSM1022689	4.107236263627617
DUX4L26	GSM1022690	2.252973498730449
DUX4L26	GSM1022691	1.1019042413337483
DUX4L26	GSM1022692	2.0382996055975786
DUX4L26	GSM1022693	9.0957473220071
DUX4L26	GSM1022694	1.056234487088057
DUX4L26	GSM1022695	2.0536181318138085
DUX4L26	GSM1385778	1
DUX4L26	GSM1385779	1.1010498670455962
DUX4L26	GSM1385780	1.0838243203305329
DUX4L26	GSM1385781	1.0084216173196312
DUX4L26	GSM1385782	2.0106104459433434
DUX4L26	GSM1385783	2.16096316090941
DUX4L26	GSM1415906	18
DUX4L26	GSM1415907	6.050529703917786
DUX4L26	GSM1415908	4.067656633110162
DUX4L26	GSM1415909	3.0159156689150146
DUX4L26	GSM1415910	3.0199000219464365
DUX4L26	GSM1415911	2.0106104459433434
DUX4L26	GSM1415912	3.6434346067756778
DUX4L26	GSM1415913	2.475360148046533
DUX4L26	GSM1415914	1.1433447914197967
DUX4L26	GSM1415915	2.214198978630432
DUX4L26	GSM1415916	4.459157538945742
DUX4L26	GSM1415917	1.1525442655723448
DUX4L26	GSM1415918	1.1641216035965718
DUX4L26	GSM1415919	1.1635086650764048
DUX4L26	GSM1415920	3.3904112614240307
DUX4L26	GSM1415921	5.414284876873552
DUX4L26	GSM2769390	1.0945648030738035
DUX4L26	GSM2769391	1.0688566777393549
DUX4L26	GSM2769392	1.052182047516338
DUX4L26	GSM2769393	1.0383166180633372
DUX4L26	GSM2769394	1.0194079414219277
DUX4L26	GSM2769395	1.069818126570515
DUX4L26	GSM2769396	1.0213903622938192
DUX4L26	GSM2769397	1.0576052477160802
DUX4L26	GSM2769398	1.063216079371224
DUX4L26	GSM3103946	27.287241966021305
DUX4L26	GSM3103947	12.857875783261989
DUX4L26	GSM3103948	17.694943883335743
DUX4L26	GSM3103949	30.964248603748192
DUX4L26	GSM3103950	19.05529017953286
DUX4L26	GSM3103951	28
DUX4L26	GSM3103952	26.13793579726346
DUX4L26	GSM3103953	23.273297387864616
DUX4L26	GSM3103954	19.10079923646176
DUX4L26	GSM3103955	19.900857845565348
DUX4L26	GSM3103956	15.483847754263111
DUX4L26	GSM3103957	13.230520806255315
DUX4L26	GSM3103958	19.526921156157425
DUX4L26	GSM3103959	19
DUX4L26	GSM3103960	38
DUX4L26	GSM3103961	21.669788078273573
DUX4L26	GSM3103962	25.21054043299078
DUX4L26	GSM3103963	23.741899889870105
DUX4L26	GSM3103964	30.370846976310578
DUX4L26	GSM3103965	22
DUX4L26	GSM4260265	7.149732536056733
DUX4L26	GSM4260266	11.117024504675346
DUX4L26	GSM4260267	4.246949435707067
DUX4L26	GSM4260268	4.223849553605452
DUX4L26	GSM4260269	3.057449408396368
DUX4L26	GSM4260270	7.104756043023589
DUX4L26	GSM4260271	10.025472002231504
DUX4L26	GSM4260272	8.675686295139096
DUX4L26	GSM4260273	12.063662675660058
DUX4L26	GSM4260274	27.196663903825108
DUX4L26	GSM4260275	1.074527200739522
DUX4L26	GSM4260276	4.049446263508076
DUX4L26	GSM4735786	1.0354564589203
DUX4L26	GSM4735787	1.0285596084808206
DUX4L26	GSM4735788	1.0418861325748268
DUX4L26	GSM4735790	1.0409497863123298
DUX4L26	GSM4735793	2.125763209510299
DUX4L26	GSM4735798	1.1094482823563114
DUX4L26	GSM4735800	1.1037828089768285
DUX4L26	GSM4735803	2.046263333717514
DUX4L26	GSM4735804	1.044176676968467
DUX4L26	GSM4735785	1.0811994844209347
DUX4L26	GSM4735789	1.0363878638718522
DUX4L26	GSM4735791	1.056822491572205
DUX4L26	GSM4735792	1.079498376442762
DUX4L26	GSM4735794	1.0497162670616038
DUX4L26	GSM4735795	1.0386663205448112
DUX4L26	GSM4735796	1.1006471753156897
DUX4L26	GSM4735797	1.0882962908423894
DUX4L26	GSM4735799	1.0952338007992255
DUX4L26	GSM4735801	1.0665119943875787
DUX4L26	GSM4735802	1.0312048495995574
DUX4L26	GSM5282507	1
DUX4L26	GSM5282509	1
DUX4L26	GSM5282510	1.0811994844209347
DUX4L26	GSM5282511	1.0477400148936675
DUX4L26	GSM5282512	1.0331850435179522
DUX4L26	GSM5282515	1.0285596084808206
DUX4L26	GSM5282516	1.0528865447675189
DUX4L26	GSM5282519	1.100913956612852
DUX4L26	GSM5282521	1.0275117075556537
DUX4L26	GSM5282523	1
DUX4L26	GSM5282524	1.0106385913341225
DUX4L26	GSM5282526	1
DUX4L26	GSM5282528	1.0223091146302523
DUX4L26	GSM5282529	1
