Gene	sample	counts
PAPPA2	GSM1022678	1.013771518848965
PAPPA2	GSM1022679	3.364657298237628
PAPPA2	GSM1022680	1.0277326924293382
PAPPA2	GSM1022681	1.0299921210590168
PAPPA2	GSM1022682	25.30903914692548
PAPPA2	GSM1022683	1.0177323697119474
PAPPA2	GSM1022684	1.0622642381309608
PAPPA2	GSM1022685	1.0377328679372595
PAPPA2	GSM1022686	1.064467926310489
PAPPA2	GSM1022687	1.1313477227819897
PAPPA2	GSM1022688	1.065425427409442
PAPPA2	GSM1022689	1.0268090659069042
PAPPA2	GSM1022690	1.1264867493652244
PAPPA2	GSM1022691	1.1019042413337483
PAPPA2	GSM1022692	1.0191498027987893
PAPPA2	GSM1022693	1.0106385913341225
PAPPA2	GSM1022694	1.056234487088057
PAPPA2	GSM1022695	1.0268090659069042
PAPPA2	GSM1385778	2
PAPPA2	GSM1385779	1.1010498670455962
PAPPA2	GSM1385780	1.0838243203305329
PAPPA2	GSM1385781	2.0168432346392624
PAPPA2	GSM1385782	1.0053052229716717
PAPPA2	GSM1385783	1.080481580454705
PAPPA2	GSM1415906	1
PAPPA2	GSM1415907	1.0084216173196312
PAPPA2	GSM1415908	1.0169141582775405
PAPPA2	GSM1415909	1.0053052229716717
PAPPA2	GSM1415910	1.0066333406488122
PAPPA2	GSM1415911	1.0053052229716717
PAPPA2	GSM1415912	1.2144782022585594
PAPPA2	GSM1415913	1.2376800740232663
PAPPA2	GSM1415914	1.1433447914197967
PAPPA2	GSM1415915	2.214198978630432
PAPPA2	GSM1415916	1.1147893847364354
PAPPA2	GSM1415917	1.1525442655723448
PAPPA2	GSM1415918	2.3282432071931436
PAPPA2	GSM1415919	1.1635086650764048
PAPPA2	GSM1415920	2.2602741742826873
PAPPA2	GSM1415921	1.0828569753747104
PAPPA2	GSM2769390	58.011934562911584
PAPPA2	GSM2769391	280.04044956771094
PAPPA2	GSM2769392	39.98291780562084
PAPPA2	GSM2769393	93.44849562570036
PAPPA2	GSM2769394	1059.1648511373826
PAPPA2	GSM2769395	80.23635949278861
PAPPA2	GSM2769396	147.08021217030995
PAPPA2	GSM2769397	108.93334051475624
PAPPA2	GSM2769398	78.67798987347057
PAPPA2	GSM3103946	2.0212771826682445
PAPPA2	GSM3103947	3.6736787952177106
PAPPA2	GSM3103948	5.6623820426674385
PAPPA2	GSM3103949	5.858101087195604
PAPPA2	GSM3103950	1.3141579434160593
PAPPA2	GSM3103951	1
PAPPA2	GSM3103952	4.021220891886687
PAPPA2	GSM3103953	1.0118824951245484
PAPPA2	GSM3103954	3.0159156689150146
PAPPA2	GSM3103955	6.2844814249153735
PAPPA2	GSM3103956	2.0645130339017483
PAPPA2	GSM3103957	2.0354647394238947
PAPPA2	GSM3103958	2.0554653848586764
PAPPA2	GSM3103959	2
PAPPA2	GSM3103960	4
PAPPA2	GSM3103961	7.223262692757857
PAPPA2	GSM3103962	3.025264851958893
PAPPA2	GSM3103963	2.0645130339017483
PAPPA2	GSM3103964	2.024723131754038
PAPPA2	GSM3103965	2
PAPPA2	GSM4260265	55.15507956386623
PAPPA2	GSM4260266	338.56392809693097
PAPPA2	GSM4260267	55.21034266419187
PAPPA2	GSM4260268	10.559623884013629
PAPPA2	GSM4260269	103.9532798854765
PAPPA2	GSM4260270	25.374128725084248
PAPPA2	GSM4260271	98.0268373551525
PAPPA2	GSM4260272	428.3620108224929
PAPPA2	GSM4260273	287.51729376989806
PAPPA2	GSM4260274	112.56397004638724
PAPPA2	GSM4260275	340.6251226344285
PAPPA2	GSM4260276	284.4736000114424
PAPPA2	GSM4735786	1.0354564589203
PAPPA2	GSM4735787	1.0285596084808206
PAPPA2	GSM4735788	1.0418861325748268
PAPPA2	GSM4735790	1.0409497863123298
PAPPA2	GSM4735793	1.0628816047551497
PAPPA2	GSM4735798	1.1094482823563114
PAPPA2	GSM4735800	1.1037828089768285
PAPPA2	GSM4735803	1.023131666858757
PAPPA2	GSM4735804	1.044176676968467
PAPPA2	GSM4735785	1.0811994844209347
PAPPA2	GSM4735789	1.0363878638718522
PAPPA2	GSM4735791	1.056822491572205
PAPPA2	GSM4735792	1.079498376442762
PAPPA2	GSM4735794	1.0497162670616038
PAPPA2	GSM4735795	1.0386663205448112
PAPPA2	GSM4735796	1.1006471753156897
PAPPA2	GSM4735797	1.0882962908423894
PAPPA2	GSM4735799	1.0952338007992255
PAPPA2	GSM4735801	1.0665119943875787
PAPPA2	GSM4735802	1.0312048495995574
PAPPA2	GSM5282507	1
PAPPA2	GSM5282509	1
PAPPA2	GSM5282510	1.0811994844209347
PAPPA2	GSM5282511	1.0477400148936675
PAPPA2	GSM5282512	3.0995551305538567
PAPPA2	GSM5282515	1.0285596084808206
PAPPA2	GSM5282516	1.0528865447675189
PAPPA2	GSM5282519	1.100913956612852
PAPPA2	GSM5282521	6.165070245333922
PAPPA2	GSM5282523	2
PAPPA2	GSM5282524	1.0106385913341225
PAPPA2	GSM5282526	1
PAPPA2	GSM5282528	1.0223091146302523
PAPPA2	GSM5282529	5
PAPPA2	GSM5282513	2.0382996055975786
PAPPA2	GSM5282533	0.9640220474377502
PAPPA2	GSM5282534	2
PAPPA2	GSM5282536	1.013771518848965
PAPPA2	GSM5282525	3
PAPPA2	GSM5282530	1.0191498027987893
PAPPA2	GSM5282514	2
PAPPA2	GSM5282520	1.0409497863123298
PAPPA2	GSM5282535	2
PAPPA2	GSM5282522	1.028745445198491
PAPPA2	GSM5282531	1.0340163465434666
PAPPA2	GSM5282508	1.0294848096363618
PAPPA2	GSM5282518	1
PAPPA2	GSM5282517	1.043238272186699
PAPPA2	GSM5282527	1.0053052229716717
PAPPA2	GSM5282532	1
