Gene	sample	counts
HLA-B	GSM1022678	71135.4022268635
HLA-B	GSM1022679	40753.15018828939
HLA-B	GSM1022680	78033.72879476749
HLA-B	GSM1022681	53434.012312913896
HLA-B	GSM1022682	39276.39679726837
HLA-B	GSM1022683	66301.8661902672
HLA-B	GSM1022684	43831.08614184947
HLA-B	GSM1022685	44751.86494933792
HLA-B	GSM1022686	54128.30196702868
HLA-B	GSM1022687	35151.60307823442
HLA-B	GSM1022688	39932.86968597006
HLA-B	GSM1022689	49191.1374911016
HLA-B	GSM1022690	34121.779574883425
HLA-B	GSM1022691	45163.700171727265
HLA-B	GSM1022692	59865.0668960663
HLA-B	GSM1022693	43375.94304182575
HLA-B	GSM1022694	40823.07467974817
HLA-B	GSM1022695	61611.78124762797
HLA-B	GSM1385778	53853.760459789286
HLA-B	GSM1385779	48316.48955048103
HLA-B	GSM1385780	48464.88301126694
HLA-B	GSM1385781	50773.02158074611
HLA-B	GSM1385782	50147.035961494206
HLA-B	GSM1385783	48640.84607267939
HLA-B	GSM1415906	58097
HLA-B	GSM1415907	65534.59910453579
HLA-B	GSM1415908	44077.07869025096
HLA-B	GSM1415909	48370.72765142854
HLA-B	GSM1415910	50201.989111260344
HLA-B	GSM1415911	45180.54769236462
HLA-B	GSM1415912	44249.106183766766
HLA-B	GSM1415913	50332.91165152134
HLA-B	GSM1415914	54116.219532850446
HLA-B	GSM1415915	51476.27275942571
HLA-B	GSM1415916	45492.65373532773
HLA-B	GSM1415917	50901.80614176146
HLA-B	GSM1415918	47112.09601787643
HLA-B	GSM1415919	47275.3722206077
HLA-B	GSM1415920	54463.39556162325
HLA-B	GSM1415921	51388.74070662041
HLA-B	GSM2769390	46102.47390847364
HLA-B	GSM2769391	46303.832322205286
HLA-B	GSM2769392	46576.65830477668
HLA-B	GSM2769393	53770.00392284032
HLA-B	GSM2769394	62093.55903908786
HLA-B	GSM2769395	50995.80060345463
HLA-B	GSM2769396	50304.95313706399
HLA-B	GSM2769397	53038.235065990215
HLA-B	GSM2769398	51674.46445479376
HLA-B	GSM3103946	38517
