Gene	sample	counts
RAD51C	GSM1022678	169.50380815742227
RAD51C	GSM1022679	1.0886816601851197
RAD51C	GSM1022680	89.6833938493155
RAD51C	GSM1022681	199.00400100931455
RAD51C	GSM1022682	1.0116578477926386
RAD51C	GSM1022683	173.54686681529896
RAD51C	GSM1022684	69.8157861976353
RAD51C	GSM1022685	68.44958099968272
RAD51C	GSM1022686	100.74488270913469
RAD51C	GSM1022687	82.05715868934742
RAD51C	GSM1022688	24.3700965975081
RAD51C	GSM1022689	174.7962116505905
RAD51C	GSM1022690	1.1031801973034647
RAD51C	GSM1022691	78.68395357789527
RAD51C	GSM1022692	151.40377394837043
RAD51C	GSM1022693	84.11930459882599
RAD51C	GSM1022694	187.7128276558344
RAD51C	GSM1022695	192.57654469660915
RAD51C	GSM1385778	261.6902174781707
RAD51C	GSM1385779	40.26771933895701
RAD51C	GSM1385780	54.92542537451882
RAD51C	GSM1385781	138.1840773143467
RAD51C	GSM1385782	178.9424030450388
RAD51C	GSM1385783	61.13834992220154
RAD51C	GSM1415906	265.6688055653945
RAD51C	GSM1415907	221.07563440396177
RAD51C	GSM1415908	128.0143112205978
RAD51C	GSM1415909	206.80429119021832
RAD51C	GSM1415910	138.03902939766124
RAD51C	GSM1415911	190.9121478132696
RAD51C	GSM1415912	28.380290447619664
RAD51C	GSM1415913	20.32241549739623
RAD51C	GSM1415914	55.725177988951906
RAD51C	GSM1415915	54.41093556801744
RAD51C	GSM1415916	9.982255712206346
RAD51C	GSM1415917	60.07940112584048
RAD51C	GSM1415918	3.42746610314454
RAD51C	GSM1415919	36.594115092259344
RAD51C	GSM1415920	64.79059670016397
RAD51C	GSM1415921	42.0774356694715
RAD51C	GSM2769390	22.031398230543573
RAD51C	GSM2769391	171.3422284531786
RAD51C	GSM2769392	72.30941698494932
RAD51C	GSM2769393	174.58486055889227
RAD51C	GSM2769394	196.412066649462
RAD51C	GSM2769395	134.02109204687991
RAD51C	GSM2769396	316.30438500124484
RAD51C	GSM2769397	166.60395225727186
RAD51C	GSM2769398	103.01380012396228
RAD51C	GSM3103946	63.60965026385555
RAD51C	GSM3103947	156.82678162099467
RAD51C	GSM3103948	95.22298987826515
RAD51C	GSM3103949	87.66085737146038
RAD51C	GSM3103950	142.26549670334015
RAD51C	GSM3103951	122
RAD51C	GSM3103952	67.36477084704723
RAD51C	GSM3103953	53.53621076245127
RAD51C	GSM3103954	132.5793419966791
RAD51C	GSM3103955	121.64020813085236
RAD51C	GSM3103956	1.0218297981950817
RAD51C	GSM3103957	117.5433507611196
RAD51C	GSM3103958	1.0205188304787385
RAD51C	GSM3103959	10.031556375768677
RAD51C	GSM3103960	71.14928839734233
RAD51C	GSM3103961	99.59758347860472
RAD51C	GSM3103962	27.19922355194861
RAD51C	GSM3103963	18.40445465480244
RAD51C	GSM3103964	8.08093747357755
RAD51C	GSM3103965	97.26369211825978
RAD51C	GSM4260265	164.82211013027649
RAD51C	GSM4260266	298.30696377257897
RAD51C	GSM4260267	118.43179536585431
RAD51C	GSM4260268	106.20503285267078
RAD51C	GSM4260269	265.9523479489716
RAD51C	GSM4260270	183.53556640491087
RAD51C	GSM4260271	126.65663254802423
RAD51C	GSM4260272	127.94254600542168
RAD51C	GSM4260273	241.41184597106735
RAD51C	GSM4260274	96.1180874620189
RAD51C	GSM4260275	180.26234029981072
RAD51C	GSM4260276	233.99918087515084
RAD51C	GSM4735785	35.97306635080252
RAD51C	GSM4735786	115.72824938830324
RAD51C	GSM4735787	65.58910742361317
RAD51C	GSM4735788	55.20057712553175
RAD51C	GSM4735789	91.62481149387716
RAD51C	GSM4735790	2.124945378638371
RAD51C	GSM4735791	152.19437826829736
RAD51C	GSM4735792	26.86854368679012
RAD51C	GSM4735793	189.44723103036063
RAD51C	GSM4735794	170.60773301086653
RAD51C	GSM4735795	63.95855944781295
RAD51C	GSM4735796	128.2010098727334
RAD51C	GSM4735797	40.19968030435946
RAD51C	GSM4735798	1.1431313903741345
RAD51C	GSM4735799	1.1303004052343573
RAD51C	GSM4735800	47.611425862994984
RAD51C	GSM4735801	23.88721623407856
RAD51C	GSM4735802	373.5203830297652
RAD51C	GSM4735803	190.36524003746752
RAD51C	GSM4735804	149.17462192078327
RAD51C	GSM5282507	299.07023534941334
RAD51C	GSM5282508	119.01682475546464
RAD51C	GSM5282509	272
RAD51C	GSM5282510	97.40946676722533
RAD51C	GSM5282511	208.6224885535152
RAD51C	GSM5282512	157.7438600019824
RAD51C	GSM5282513	149.4701899989533
RAD51C	GSM5282514	104.60661024624024
RAD51C	GSM5282515	113.30137731381532
RAD51C	GSM5282516	392.8997497343143
RAD51C	GSM5282517	257.9666180760533
RAD51C	GSM5282518	251.7523280403482
RAD51C	GSM5282519	6.263315960301343
RAD51C	GSM5282520	92.22718937943571
RAD51C	GSM5282521	208.0841399446219
RAD51C	GSM5282522	234.593432823461
RAD51C	GSM5282523	216.33985263530957
RAD51C	GSM5282524	142
RAD51C	GSM5282525	132
RAD51C	GSM5282526	239.27838689756305
RAD51C	GSM5282527	200
RAD51C	GSM5282528	216.35906513848417
RAD51C	GSM5282529	334
RAD51C	GSM5282530	293.7177459314653
RAD51C	GSM5282531	303.858948887998
RAD51C	GSM5282532	174
RAD51C	GSM5282533	229.11551679844263
RAD51C	GSM5282534	158
RAD51C	GSM5282535	232
RAD51C	GSM5282536	129.13455016388795
RAD51C	GSM4260927	7.014718574385864
RAD51C	GSM4260928	151.68206767537853
RAD51C	GSM4260929	63.4325300925311
RAD51C	GSM4260930	313
RAD51C	GSM4260931	36.24982731387235
RAD51C	GSM4260932	36.15155021228624
RAD51C	GSM4260933	99.21254822506836
RAD51C	GSM4260934	107.33765322072485
RAD51C	GSM4260935	21.241930989003095
RAD51C	GSM4260936	27.52017409480592
RAD51C	GSM4260937	46
RAD51C	GSM4260938	44.99283375001269
RAD51C	GSM4260939	112.35343140860918
RAD51C	GSM4260940	36.33833191809179
RAD51C	GSM4260941	121
RAD51C	GSM4260942	38
RAD51C	GSM4260943	34.618108394855305
RAD51C	GSM4260944	170.68095894868844
RAD51C	GSM4260945	24.191945143000364
RAD51C	GSM4260946	60.06267547082107
RAD51C	GSM4260947	17.41115426054581
RAD51C	GSM4260948	112.21729287758389
RAD51C	GSM4260949	27.839855417645182
RAD51C	GSM4260950	19
RAD51C	GSM4260951	77.59894841229888
RAD51C	GSM4260952	109.24040438762836
RAD51C	GSM4260953	114
RAD51C	GSM4260954	31.313632710113005
RAD51C	GSM4260955	1.0443980245860167
RAD51C	GSM4260956	1.0217542627391865
RAD51C	GSM4260957	137.28858526890056
RAD51C	GSM4260958	1.0450141253403695
RAD51C	GSM4260959	41.7591484568121
RAD51C	GSM4260960	55.52232500650796
RAD51C	GSM4260961	1.0052649262729068
RAD51C	GSM4260962	98.69769740067429
RAD51C	GSM4260963	1
RAD51C	GSM4260964	59.124056555538
RAD51C	GSM4260965	8.384094575691437
RAD51C	GSM4260966	218
RAD51C	GSM4260967	89.79824020183223
RAD51C	GSM4260968	3.0094669127306033
RAD51C	GSM4260969	26.136888083095577
RAD51C	GSM4260970	111.31067889711932
RAD51C	GSM4260971	15.074361981351124
RAD51C	GSM4260972	82.23968639361328
RAD51C	GSM4260973	137.95073172223644
RAD51C	GSM4260974	109.0032436513964
RAD51C	GSM4260975	118.44510858225436
RAD51C	GSM4260976	88
RAD51C	GSM4260977	35.26932119265306
RAD51C	GSM4260978	55
RAD51C	GSM4260979	38
RAD51C	GSM4260980	213.9861464811681
RAD51C	GSM4260981	108.15476461204564
RAD51C	GSM4260982	126.79647538348377
RAD51C	GSM4260983	77.30165515383798
RAD51C	GSM4260984	207.37166080691517
RAD51C	GSM4260985	132.80236459890327
RAD51C	GSM4260986	196.1297505168035
RAD51C	GSM4260987	1.0536280474406272
RAD51C	GSM4260988	1.016685793974575
RAD51C	GSM4260989	118
RAD51C	GSM4260990	216
RAD51C	GSM4260991	40.21059705091627
RAD51C	GSM4260992	155.6553109375432
RAD51C	GSM4260993	1.0194476207331868
RAD51C	GSM4260994	154
RAD51C	GSM4260995	58.74296190216577
RAD51C	GSM4260996	0.8209594956916948
RAD51C	GSM4260997	149
RAD51C	GSM4260998	77.3091298635093
RAD51C	GSM4260999	157.42680064501843
RAD51C	GSM4261000	106.38816330728488
RAD51C	GSM4261001	152
RAD51C	GSM4261002	104.72589258088584
RAD51C	GSM4261003	202.27056787365265
RAD51C	GSM4261004	37.68913249514421
RAD51C	GSM4261005	118
RAD51C	GSM4261006	15.333284460879147
RAD51C	GSM4261007	56.128226296757674
RAD51C	GSM4261008	135.42601107287717
RAD51C	GSM4261009	1.0305588816235487
RAD51C	GSM4261010	34.89264076444942
RAD51C	GSM4261011	68.24886142294888
RAD51C	GSM4261012	1.1521636110377214
RAD51C	GSM4261013	276.4873722893884
RAD51C	GSM4261014	27.8825267228193
RAD51C	GSM4261015	15.247535557201592
RAD51C	GSM4261016	34.16411272801232
RAD51C	GSM4261017	72.03308852309513
RAD51C	GSM4261018	46.85130597147198
RAD51C	GSM4261019	106.02255255625144
RAD51C	GSM4261020	99.31036229835864
RAD51C	GSM4261021	7.247575532218639
RAD51C	GSM4261022	158.2838858303799
RAD51C	GSM4261023	41.17994713533214
RAD51C	GSM4261024	15.691312509091484
RAD51C	GSM4261025	1.030483911825718
RAD51C	GSM4261026	378.65658172930415
RAD51C	GSM4261027	0.9295918496869188
RAD51C	GSM4818000	225.29871132625937
RAD51C	GSM4818001	33.69320349695217
RAD51C	GSM4818002	77.68644972866993
RAD51C	GSM4818003	81.41406886661296
RAD51C	GSM4818004	1.180393650637631
RAD51C	GSM4818005	57.1266925273026
RAD51C	GSM4818006	9.492602501161782
RAD51C	GSM4818007	1.1906613995587665
RAD51C	GSM4818008	222.75082208803315
RAD51C	GSM4818009	58.774773881851
RAD51C	GSM4818010	1.0971448421687486
RAD51C	GSM4818011	4.578410841548927
RAD51C	GSM4818012	295.8549831261589
RAD51C	GSM4818013	264.2490853791751
RAD51C	GSM4818014	23.36365458033869
RAD51C	GSM4818015	94.26391462170774
RAD51C	GSM4818016	11.702748368600282
RAD51C	GSM4818017	61.499870472768926
RAD51C	GSM4818018	40.40416370806457
RAD51C	GSM4818019	136.2573779714422
RAD51C	GSM4818020	111.51211779864714
RAD51C	GSM4818021	127.32996534132252
RAD51C	GSM4818022	89.56698463583716
RAD51C	GSM4818023	58.19587042748143
RAD51C	GSM3056394	50.15826563433664
RAD51C	GSM3056395	53.28414408148322
RAD51C	GSM3056396	40.919753295568846
RAD51C	GSM3056397	18.25133486234635
RAD51C	GSM3056398	336.7712140579837
RAD51C	GSM3056399	82.47869736746297
RAD51C	GSM3056400	24.72829445115392
RAD51C	GSM3056401	80.25876118922062
RAD51C	GSM3056402	69.92534814351846
RAD51C	GSM3056403	202.5001349208017
RAD51C	GSM3056404	191.07429952798384
RAD51C	GSM3056405	25.09678715061393
RAD51C	GSM3056406	48.04927724033367
RAD51C	GSM3056407	6.567712625868665
RAD51C	GSM3056408	154.5414531788516
RAD51C	GSM3056409	105.16329533829844
RAD51C	GSM3056410	13.26967667532648
RAD51C	GSM3056411	11.211283816626048
RAD51C	GSM3056412	1.1918056890427493
RAD51C	GSM3056413	1.1508553648838002
RAD51C	GSM3056414	125.51870285327298
RAD51C	GSM3056415	57.13091708586578
RAD51C	GSM3056416	43.55660550156486
RAD51C	GSM3056417	207.54160094181137
RAD51C	GSM3056418	252.24750629147132
RAD51C	GSM3056419	71.82371061665285
RAD51C	GSM3056420	269.43988826566164
RAD51C	GSM3056421	19.17830198985544
RAD51C	GSM3056422	66.00076581027199
RAD51C	GSM3056423	1.2189788698148885
RAD51C	GSM3056424	106.80809887884084
RAD51C	GSM3056425	1.1975332789795994
RAD51C	GSM3056426	20.933781069845832
RAD51C	GSM3056427	25.820557116257625
RAD51C	GSM3056428	95.3541627986098
RAD51C	GSM3056429	89.30875450466134
RAD51C	GSM3056430	114.71346059663686
RAD51C	GSM3056431	44.555151467905205
RAD51C	GSM3056432	54.052334551883966
RAD51C	GSM3056433	16.579803919970786
RAD51C	GSM3056434	82.9363978317215
RAD51C	GSM3056435	16.12668915544133
RAD51C	GSM3056436	1.1394543927279692
RAD51C	GSM3056437	29.632808881527055
RAD51C	GSM3056438	84.94583950692329
RAD51C	GSM3056439	18.89650702822967
RAD51C	GSM3056440	1.2274454144782774
RAD51C	GSM3056441	1.2448635470620568
RAD51C	GSM3056442	133.44802537673615
RAD51C	GSM3056443	138.5085546868564
RAD51C	GSM3056444	1.1444199091912266
RAD51C	GSM3056445	114.39528352150477
RAD51C	GSM3056446	63.18168961623796
RAD51C	GSM3056447	188.87098006601175
RAD51C	GSM3056448	111.6362243764408
RAD51C	GSM3056449	43.79048063428902
