Gene	sample	counts
PCIF1	GSM1022678	1210.860704469359
PCIF1	GSM1022679	272.28214016073775
PCIF1	GSM1022680	865.3030329390581
PCIF1	GSM1022681	866.1914703070996
PCIF1	GSM1022682	229.27355254150245
PCIF1	GSM1022683	919.238304440112
PCIF1	GSM1022684	521.2657033411836
PCIF1	GSM1022685	808.941828364299
PCIF1	GSM1022686	821.1828444976294
PCIF1	GSM1022687	552.847624807131
PCIF1	GSM1022688	571.9785562476004
PCIF1	GSM1022689	860.7326149796593
PCIF1	GSM1022690	491.7606005520132
PCIF1	GSM1022691	536.7719603219091
PCIF1	GSM1022692	884.0492065093938
PCIF1	GSM1022693	933.8600976257028
PCIF1	GSM1022694	563.9840936850994
PCIF1	GSM1022695	992.0480479784557
PCIF1	GSM1385778	996
PCIF1	GSM1385779	414.1863967397826
PCIF1	GSM1385780	748.6343073880607
PCIF1	GSM1385781	649.0585986217378
PCIF1	GSM1385782	852.8634492088174
PCIF1	GSM1385783	788.2309037520981
PCIF1	GSM1415906	1322
PCIF1	GSM1415907	1183.140728167742
PCIF1	GSM1415908	904.6781546299028
PCIF1	GSM1415909	1003.0538316184004
PCIF1	GSM1415910	937.482657905557
PCIF1	GSM1415911	951.8768262155676
PCIF1	GSM1415912	514.0972398036213
PCIF1	GSM1415913	553.7799609241263
PCIF1	GSM1415914	633.8771631651338
PCIF1	GSM1415915	591.837567214287
PCIF1	GSM1415916	580.5267980577363
PCIF1	GSM1415917	459.57452206338667
PCIF1	GSM1415918	468.9100822343919
PCIF1	GSM1415919	432.0430441084098
PCIF1	GSM1415920	565.5916913927002
PCIF1	GSM1415921	519.0315894663541
PCIF1	GSM2769390	608.4874929728439
PCIF1	GSM2769391	494.3645103059774
PCIF1	GSM2769392	781.8235925186751
PCIF1	GSM2769393	797.0223029678835
PCIF1	GSM2769394	845.9158594618847
PCIF1	GSM2769395	632.8444984794612
PCIF1	GSM2769396	1026.8101517594168
PCIF1	GSM2769397	817.1984193824484
PCIF1	GSM2769398	714.4176340097956
PCIF1	GSM3103946	579.7489830785128
PCIF1	GSM3103947	593.2724044781753
PCIF1	GSM3103948	682.0847446382626
PCIF1	GSM3103949	1011.047106180043
PCIF1	GSM3103950	632.771130133372
PCIF1	GSM3103951	721
PCIF1	GSM3103952	738.1294467567054
PCIF1	GSM3103953	501.9777780313952
PCIF1	GSM3103954	562.7006317249035
PCIF1	GSM3103955	636.3373341403478
PCIF1	GSM3103956	519.0795722032668
PCIF1	GSM3103957	515.1872962071984
PCIF1	GSM3103958	560.5167974898684
PCIF1	GSM3103959	596.8037003142915
PCIF1	GSM3103960	667
PCIF1	GSM3103961	656.1286335984253
PCIF1	GSM3103962	573.32201696016
PCIF1	GSM3103963	540.325559788437
PCIF1	GSM3103964	539.6872426557471
PCIF1	GSM3103965	716
PCIF1	GSM4260265	939.1389579117516
PCIF1	GSM4260266	1057.1401794342912
PCIF1	GSM4260267	688.1009560247496
PCIF1	GSM4260268	812.7637435102625
PCIF1	GSM4260269	1084.8146809627578
PCIF1	GSM4260270	966.6328218494584
PCIF1	GSM4260271	540.8129538917287
PCIF1	GSM4260272	531.4024386755245
PCIF1	GSM4260273	868.0022031306016
PCIF1	GSM4260274	396.054968374326
PCIF1	GSM4260275	526.8338467911394
PCIF1	GSM4260276	792.5536028199726
PCIF1	GSM4735785	1034.2572881038982
PCIF1	GSM4735786	1043.591169784351
PCIF1	GSM4735787	982.4230515846532
PCIF1	GSM4735788	1095.847420547042
PCIF1	GSM4735789	1139.7618610530328
PCIF1	GSM4735790	997.8276680174688
PCIF1	GSM4735791	1389.0155633293132
PCIF1	GSM4735792	919.2199335710347
PCIF1	GSM4735793	1138.2492397546212
PCIF1	GSM4735794	1158.327986078996
PCIF1	GSM4735795	514.7439303180104
PCIF1	GSM4735796	365.7289070020346
PCIF1	GSM4735797	418.8601928106832
PCIF1	GSM4735798	296.6690675688772
PCIF1	GSM4735799	403.4792295745666
PCIF1	GSM4735800	296.2122394742467
PCIF1	GSM4735801	487.7750426322519
PCIF1	GSM4735802	633.3556347033743
PCIF1	GSM4735803	877.0687882257865
PCIF1	GSM4735804	416.40646589290816
PCIF1	GSM5282507	970
PCIF1	GSM5282508	496.31631955435824
PCIF1	GSM5282509	612.8522031798859
PCIF1	GSM5282510	697.1623417900497
PCIF1	GSM5282511	461.4908869001751
PCIF1	GSM5282512	493.9997708450392
PCIF1	GSM5282513	617.7672646711612
PCIF1	GSM5282514	1218
PCIF1	GSM5282515	922.0086658739216
PCIF1	GSM5282516	766.4924287387873
PCIF1	GSM5282517	728.2738208006167
PCIF1	GSM5282518	919
PCIF1	GSM5282519	445.3582612627496
PCIF1	GSM5282520	511.3487342666321
PCIF1	GSM5282521	978.9548640273392
PCIF1	GSM5282522	854.7052580693994
PCIF1	GSM5282523	1141
PCIF1	GSM5282524	892.8538345669082
PCIF1	GSM5282525	1015
PCIF1	GSM5282526	814
PCIF1	GSM5282527	814.9183586869652
PCIF1	GSM5282528	646.2715441386807
PCIF1	GSM5282529	867
PCIF1	GSM5282530	958.923716379146
PCIF1	GSM5282531	786.1594203060348
PCIF1	GSM5282532	800.1240813827343
PCIF1	GSM5282533	882.9789854109754
PCIF1	GSM5282534	707.137157515253
PCIF1	GSM5282535	1021
PCIF1	GSM5282536	710.7962719197575
PCIF1	GSM4260927	980
PCIF1	GSM4260928	531.0637905591543
PCIF1	GSM4260929	566.7580656305073
PCIF1	GSM4260930	663
PCIF1	GSM4260931	753.1389548294314
PCIF1	GSM4260932	422
PCIF1	GSM4260933	593.6270992215369
PCIF1	GSM4260934	677
PCIF1	GSM4260935	818.0525162349154
PCIF1	GSM4260936	626.0154898891271
PCIF1	GSM4260937	593
PCIF1	GSM4260938	354.06383510481027
PCIF1	GSM4260939	625
PCIF1	GSM4260940	574.4671392719224
PCIF1	GSM4260941	658
PCIF1	GSM4260942	573.5297022067314
PCIF1	GSM4260943	521.1830010938022
PCIF1	GSM4260944	507.2198232486049
PCIF1	GSM4260945	1088.9328373879364
PCIF1	GSM4260946	897.4643539892397
PCIF1	GSM4260947	649.5062997004222
PCIF1	GSM4260948	472.908053270878
PCIF1	GSM4260949	726.9560340772128
PCIF1	GSM4260950	1240
PCIF1	GSM4260951	881.546914881343
PCIF1	GSM4260952	527.9244807600392
PCIF1	GSM4260953	1154.8384921637482
PCIF1	GSM4260954	666.0196956182358
PCIF1	GSM4260955	621.074816486798
PCIF1	GSM4260956	593.0688727308765
PCIF1	GSM4260957	892.7081749160178
PCIF1	GSM4260958	401.8719400796928
PCIF1	GSM4260959	432.9906037330723
PCIF1	GSM4260960	559.0248097901488
