Gene	sample	counts
ARL2BP	GSM1022678	45.61971834820344
ARL2BP	GSM1022679	1.121552432745876
ARL2BP	GSM1022680	40.08157500474419
ARL2BP	GSM1022681	55.619574537186914
ARL2BP	GSM1022682	1.012361565877019
ARL2BP	GSM1022683	35.62063293991816
ARL2BP	GSM1022684	31.867927143928824
ARL2BP	GSM1022685	19.716924490807937
ARL2BP	GSM1022686	44.70765290504054
ARL2BP	GSM1022687	15.838868118947856
ARL2BP	GSM1022688	23.439359403007725
ARL2BP	GSM1022689	40.045553570369265
ARL2BP	GSM1022690	24.782708486034934
ARL2BP	GSM1022691	29.75141451601121
ARL2BP	GSM1022692	41.78514191475036
ARL2BP	GSM1022693	55.585122523376725
ARL2BP	GSM1022694	34.85573807390587
ARL2BP	GSM1022695	24.6434175817657
ARL2BP	GSM1385778	57
ARL2BP	GSM1385779	24.22309707500311
ARL2BP	GSM1385780	31.43090528958545
ARL2BP	GSM1385781	28.23580528494967
ARL2BP	GSM1385782	58.30770293235695
ARL2BP	GSM1385783	23.770594770003513
ARL2BP	GSM1415906	38
ARL2BP	GSM1415907	39.328443075465614
ARL2BP	GSM1415908	26.439768115216054
ARL2BP	GSM1415909	54.28648204047027
ARL2BP	GSM1415910	58.3847337576311
ARL2BP	GSM1415911	32.169767135093494
ARL2BP	GSM1415912	30.361955056463984
ARL2BP	GSM1415913	17.32752103632573
ARL2BP	GSM1415914	25.15358541123553
ARL2BP	GSM1415915	28.784586722195616
ARL2BP	GSM1415916	17.836630155782967
ARL2BP	GSM1415917	16.135619718012826
ARL2BP	GSM1415918	23.282432071931435
ARL2BP	GSM1415919	20.943155971375287
ARL2BP	GSM1415920	18.0821933942615
ARL2BP	GSM1415921	17.325711605995366
ARL2BP	GSM2769390	19.702166455328463
ARL2BP	GSM2769391	21.377133554787097
ARL2BP	GSM2769392	21.04364095032676
ARL2BP	GSM2769393	28.034548687710103
ARL2BP	GSM2769394	58.106252661049865
ARL2BP	GSM2769395	21.396362531410297
ARL2BP	GSM2769396	39.834224129458946
ARL2BP	GSM2769397	38.07378891777888
ARL2BP	GSM2769398	13.82180903182591
ARL2BP	GSM3103946	25.265964783353056
ARL2BP	GSM3103947	15.61313487967527
ARL2BP	GSM3103948	25.480719192003473
ARL2BP	GSM3103949	54.39665295253061
ARL2BP	GSM3103950	32.85394858540148
ARL2BP	GSM3103951	27
ARL2BP	GSM3103952	22.116714905376774
ARL2BP	GSM3103953	22.261414892740067
ARL2BP	GSM3103954	19.10079923646176
ARL2BP	GSM3103955	31.422407124576868
ARL2BP	GSM3103956	19.61287382206661
ARL2BP	GSM3103957	28.496506351934528
ARL2BP	GSM3103958	9.249594231864045
ARL2BP	GSM3103959	29
ARL2BP	GSM3103960	41
ARL2BP	GSM3103961	10.834894039136788
ARL2BP	GSM3103962	28.23580528494967
ARL2BP	GSM3103963	9.290308652557869
ARL2BP	GSM3103964	20.247231317540383
ARL2BP	GSM3103965	19
ARL2BP	GSM4260265	25.53475905734548
ARL2BP	GSM4260266	62.65959266271558
ARL2BP	GSM4260267	23.35822189638887
ARL2BP	GSM4260268	14.78347343761908
ARL2BP	GSM4260269	38.72769250635399
ARL2BP	GSM4260270	23.344198427077508
ARL2BP	GSM4260271	12.253354669394062
ARL2BP	GSM4260272	18.43583337717058
ARL2BP	GSM4260273	40.212208918866864
ARL2BP	GSM4260274	13.598331951912554
ARL2BP	GSM4260275	22.565071215529965
ARL2BP	GSM4260276	39.48210106920375
ARL2BP	GSM4735786	33.1346066854496
ARL2BP	GSM4735787	68.91349376821499
ARL2BP	GSM4735788	47.92676209844203
ARL2BP	GSM4735790	17.696146367309606
ARL2BP	GSM4735793	3.188644814265448
ARL2BP	GSM4735798	25.51731049419516
ARL2BP	GSM4735800	17.660524943629255
ARL2BP	GSM4735803	38.87900334063277
ARL2BP	GSM4735804	32.36947698602248
ARL2BP	GSM4735785	7.568396390946544
ARL2BP	GSM4735789	21.764145141308894
ARL2BP	GSM4735791	33.81831973031056
ARL2BP	GSM4735792	18.35147239952695
ARL2BP	GSM4735794	33.59092054597132
ARL2BP	GSM4735795	23.889325372530656
ARL2BP	GSM4735796	9.905824577841209
ARL2BP	GSM4735797	21.76592581684779
ARL2BP	GSM4735799	37.23794922717367
ARL2BP	GSM4735801	43.72699176989072
ARL2BP	GSM4735802	46.40421823198008
ARL2BP	GSM5282507	26
ARL2BP	GSM5282509	26
ARL2BP	GSM5282510	24.8675881416815
ARL2BP	GSM5282511	29.336720417022693
ARL2BP	GSM5282512	23.7632560009129
ARL2BP	GSM5282515	44.22806316467529
ARL2BP	GSM5282516	24.216390529652937
ARL2BP	GSM5282519	25.3210210020956
ARL2BP	GSM5282521	31.85286293422526
ARL2BP	GSM5282523	28
ARL2BP	GSM5282524	26.27660337468718
ARL2BP	GSM5282526	26
ARL2BP	GSM5282528	28.624655209647074
ARL2BP	GSM5282529	31
ARL2BP	GSM5282513	28.5361944783661
ARL2BP	GSM5282533	22.172507091068255
ARL2BP	GSM5282534	23
ARL2BP	GSM5282536	28.38560252777103
ARL2BP	GSM5282525	23
ARL2BP	GSM5282530	26.497894872768523
ARL2BP	GSM5282514	28
ARL2BP	GSM5282520	27.064694444120573
ARL2BP	GSM5282535	38
ARL2BP	GSM5282522	26.74738157516077
ARL2BP	GSM5282531	23.782375970499732
ARL2BP	GSM5282508	28.82557466981813
ARL2BP	GSM5282518	33
ARL2BP	GSM5282517	27.124195076854175
ARL2BP	GSM5282527	26.13793579726346
ARL2BP	GSM5282532	28
