Gene	sample	counts
AMER1	GSM1022678	273.71424113985535
AMER1	GSM1022679	11.57490903641156
AMER1	GSM1022680	226.10206207990788
AMER1	GSM1022681	192.7552979814236
AMER1	GSM1022682	13.019689378700276
AMER1	GSM1022683	245.16474067238124
AMER1	GSM1022684	235.23679313983288
AMER1	GSM1022685	385.5105959628472
AMER1	GSM1022686	235.2148518808138
AMER1	GSM1022687	256.28850394584185
AMER1	GSM1022688	304.791764705581
AMER1	GSM1022689	305.03609515141864
AMER1	GSM1022690	295.6863126574226
AMER1	GSM1022691	177.26794027506546
AMER1	GSM1022692	356.91909802532757
AMER1	GSM1022693	774.354633651314
AMER1	GSM1022694	197.3022790744512
AMER1	GSM1022695	345.79649093239425
AMER1	GSM1385778	511.5460288408213
AMER1	GSM1385779	262.3964446140192
AMER1	GSM1385780	157.3163080612504
AMER1	GSM1385781	420.05510059426734
AMER1	GSM1385782	598.5119122571793
AMER1	GSM1385783	177.95431490004657
AMER1	GSM1415906	615
AMER1	GSM1415907	476.5787047491556
AMER1	GSM1415908	476.43787724579346
AMER1	GSM1415909	441.38829406092685
AMER1	GSM1415910	403.43489115243585
AMER1	GSM1415911	402.2156030689595
AMER1	GSM1415912	167.83994367863767
AMER1	GSM1415913	145.98723292865498
AMER1	GSM1415914	167.08085366273318
AMER1	GSM1415915	163.21745021281325
AMER1	GSM1415916	187.4107619761033
AMER1	GSM1415917	130.08086587514617
AMER1	GSM1415918	139.4888592686589
AMER1	GSM1415919	148.72816590380168
AMER1	GSM1415920	170.01117754365313
AMER1	GSM1415921	191.1668180958512
AMER1	GSM2769390	322.0585612113831
AMER1	GSM2769391	210.96082262216095
AMER1	GSM2769392	381.8943308240786
AMER1	GSM2769393	438.6530127181673
AMER1	GSM2769394	315.73168191809305
AMER1	GSM2769395	326.0508112130633
AMER1	GSM2769396	554.665046671386
AMER1	GSM2769397	330.42371864544504
AMER1	GSM2769398	307.9726849728231
AMER1	GSM3103946	268
AMER1	GSM3103947	216.2616341640813
AMER1	GSM3103948	103.05460599720628
AMER1	GSM3103949	207.5027408248449
AMER1	GSM3103950	296.8401838973577
AMER1	GSM3103951	73.09778118562592
AMER1	GSM3103952	331
AMER1	GSM3103953	189
AMER1	GSM3103954	202.7568285307329
AMER1	GSM3103955	318.1968623501889
AMER1	GSM3103956	151.90113497393958
AMER1	GSM3103957	64.34817954418979
AMER1	GSM3103958	41.410641648465194
AMER1	GSM3103959	295.4989681763484
AMER1	GSM3103960	367
AMER1	GSM3103961	396.85970517535185
AMER1	GSM3103962	226
AMER1	GSM3103963	185.1128058088752
AMER1	GSM3103964	128
AMER1	GSM3103965	429
AMER1	GSM4260265	469.0309367787867
AMER1	GSM4260266	544.4628332774304
AMER1	GSM4260267	417.239128305562
AMER1	GSM4260268	467.5267424308689
AMER1	GSM4260269	568.8324208370457
AMER1	GSM4260270	501.6432456822057
AMER1	GSM4260271	413.7635779828871
AMER1	GSM4260272	439.0763013143771
AMER1	GSM4260273	467.7220125655086
AMER1	GSM4260274	219.86758938013244
AMER1	GSM4260275	384.08200973295914
AMER1	GSM4260276	457.99873975944774
AMER1	GSM4735785	244.0108787044422
AMER1	GSM4735786	255.10737390074135
AMER1	GSM4735787	254.1697718534263
AMER1	GSM4735788	239.45582334601087
AMER1	GSM4735789	288.26463634949664
AMER1	GSM4735790	297.9579270508614
AMER1	GSM4735791	246.9660377106236
AMER1	GSM4735792	275.1422777449655
AMER1	GSM4735793	241.82003364267703
AMER1	GSM4735794	263.96074597642104
