Gene	sample	counts
GUCD1	GSM1022678	3276.396962468018
GUCD1	GSM1022679	1.0886816601851197
GUCD1	GSM1022680	3381.1670324799406
GUCD1	GSM1022681	2500.438872785429
GUCD1	GSM1022682	81.94428567120372
GUCD1	GSM1022683	3390.289086432987
GUCD1	GSM1022684	938.2818538985229
GUCD1	GSM1022685	1636.5672548105958
GUCD1	GSM1022686	1908.85040922571
GUCD1	GSM1022687	764.0186802291943
GUCD1	GSM1022688	951.4933367200988
GUCD1	GSM1022689	2275.435390486805
GUCD1	GSM1022690	1107.5929180926785
GUCD1	GSM1022691	1630.506371364163
GUCD1	GSM1022692	2383.58644121421
GUCD1	GSM1022693	2801.2741917006633
GUCD1	GSM1022694	1912.9835357735035
GUCD1	GSM1022695	2606.477190519346
GUCD1	GSM1385778	2911.8069198628764
GUCD1	GSM1385779	1313.598303841111
GUCD1	GSM1385780	1072.6612484906027
GUCD1	GSM1385781	2002.6530616660095
GUCD1	GSM1385782	2885.3198773476875
GUCD1	GSM1385783	1129.4505696154074
GUCD1	GSM1415906	4275.858919876368
GUCD1	GSM1415907	3714.679123035376
GUCD1	GSM1415908	3074.3916982738765
GUCD1	GSM1415909	3548.1128390478634
GUCD1	GSM1415910	3139.372925933575
GUCD1	GSM1415911	3029.341435407384
GUCD1	GSM1415912	721.3323822103332
GUCD1	GSM1415913	755.515682020848
GUCD1	GSM1415914	1172.5032348287634
GUCD1	GSM1415915	1392.4757796386505
GUCD1	GSM1415916	1155.7233835687791
GUCD1	GSM1415917	762.8950369375593
GUCD1	GSM1415918	710.627972051968
GUCD1	GSM1415919	634.679183631373
GUCD1	GSM1415920	726.101514743217
GUCD1	GSM1415921	837.2330789617919
GUCD1	GSM2769390	1479.2510240507827
GUCD1	GSM2769391	1078.2023156321968
GUCD1	GSM2769392	2147.589684452995
GUCD1	GSM2769393	2435.972289680544
GUCD1	GSM2769394	2282.654225361364
GUCD1	GSM2769395	1529.2949418062576
GUCD1	GSM2769396	2967.1391986568387
GUCD1	GSM2769397	2092.50372740737
GUCD1	GSM2769398	2049.7643902216982
GUCD1	GSM3103946	1451.915509197211
GUCD1	GSM3103947	1314.7919714969437
GUCD1	GSM3103948	2099.9175136312156
GUCD1	GSM3103949	3318.1257864308336
GUCD1	GSM3103950	1636.3411989238436
GUCD1	GSM3103951	2034
GUCD1	GSM3103952	1279.9306460938972
GUCD1	GSM3103953	1203.0495663788577
GUCD1	GSM3103954	1162.0780203799825
GUCD1	GSM3103955	2097.4716969590218
GUCD1	GSM3103956	1309.9858012860946
GUCD1	GSM3103957	732.6193327611161
GUCD1	GSM3103958	760.2865287066602
GUCD1	GSM3103959	1159.647917038859
GUCD1	GSM3103960	2309.846616279917
GUCD1	GSM3103961	1491.365554349194
GUCD1	GSM3103962	1018.4598152229646
GUCD1	GSM3103963	683.0097616337795
GUCD1	GSM3103964	969.712496829306
GUCD1	GSM3103965	2032.510349728996
GUCD1	GSM4260265	2942.5296961908257
GUCD1	GSM4260266	2502.351996781465
GUCD1	GSM4260267	1791.7913867851237
GUCD1	GSM4260268	2025.044039873521
GUCD1	GSM4260269	2463.3457019151892
GUCD1	GSM4260270	2487.814518246786
GUCD1	GSM4260271	1304.9785828923482
GUCD1	GSM4260272	925.5198690876068
GUCD1	GSM4260273	2938.1833420061994
GUCD1	GSM4260274	835.4480250752778
GUCD1	GSM4260275	1094.9649585068505
GUCD1	GSM4260276	3131.7562785230316
GUCD1	GSM4735785	2097.6794315811717
GUCD1	GSM4735786	8169.362331819768
GUCD1	GSM4735787	2514.2491179051717
GUCD1	GSM4735788	6104.971520171791
GUCD1	GSM4735789	1978.8852965171857
GUCD1	GSM4735790	1718.0183386291233
GUCD1	GSM4735791	598.9935887559417
GUCD1	GSM4735792	1566.2121924091407
GUCD1	GSM4735793	439.1233505385816
GUCD1	GSM4735794	76.18332731931777
GUCD1	GSM4735795	3418.113177047053
GUCD1	GSM4735796	1774.3927384155315
GUCD1	GSM4735797	1391.35560164533
GUCD1	GSM4735798	1730.7009250264396
GUCD1	GSM4735799	1288.5424619671674
GUCD1	GSM4735800	1645.995008406398
GUCD1	GSM4735801	1514.6666657517997
GUCD1	GSM4735802	2341.0051861196985
GUCD1	GSM4735803	2430.5010646945852
GUCD1	GSM4735804	1964.6615099779751
GUCD1	GSM5282507	2718.9058188526856
GUCD1	GSM5282508	2679.895791315844
GUCD1	GSM5282509	2922
GUCD1	GSM5282510	2567.8793473317487
GUCD1	GSM5282511	2298.9180567921503
GUCD1	GSM5282512	2655.3549767000372
GUCD1	GSM5282513	2461.7439346136334
GUCD1	GSM5282514	2614.2055624840223
GUCD1	GSM5282515	2961.010101763727
GUCD1	GSM5282516	2615.589762517007
GUCD1	GSM5282517	2655.8374262554303
GUCD1	GSM5282518	2622.818930914654
GUCD1	GSM5282519	2686.9625469692764
GUCD1	GSM5282520	2263.113339387692
GUCD1	GSM5282521	2673.7801865699716
GUCD1	GSM5282522	2518.845867082937
GUCD1	GSM5282523	2982.3993970439105
GUCD1	GSM5282524	2948
GUCD1	GSM5282525	3078
GUCD1	GSM5282526	2792.5421378486676
GUCD1	GSM5282527	2914
GUCD1	GSM5282528	2870.0281570928228
GUCD1	GSM5282529	2810
GUCD1	GSM5282530	2507.6655500244624
GUCD1	GSM5282531	2530.1321810740633
GUCD1	GSM5282532	2730
GUCD1	GSM5282533	2221.322013891751
GUCD1	GSM5282534	2860
GUCD1	GSM5282535	2950
GUCD1	GSM5282536	2597.7066486456533
GUCD1	GSM4260927	1956.1043796001725
GUCD1	GSM4260928	1578.7844150381952
GUCD1	GSM4260929	165.27374813099848
GUCD1	GSM4260930	1541
GUCD1	GSM4260931	3641.093765748956
GUCD1	GSM4260932	3835.0769516866985
GUCD1	GSM4260933	1546.5485458613598
GUCD1	GSM4260934	3244.20533192359
GUCD1	GSM4260935	1128.8569039870215
GUCD1	GSM4260936	2128.226796664991
GUCD1	GSM4260937	2919
GUCD1	GSM4260938	8819.641759973418
GUCD1	GSM4260939	3049.593138233678
GUCD1	GSM4260940	4548.347878414489
GUCD1	GSM4260941	1142
GUCD1	GSM4260942	274
GUCD1	GSM4260943	4681.590070574844
GUCD1	GSM4260944	1837.9810671974503
GUCD1	GSM4260945	5958.274489178131
GUCD1	GSM4260946	2042.1309660079164
GUCD1	GSM4260947	4632.391218849924
GUCD1	GSM4260948	993.713659297552
GUCD1	GSM4260949	706.3074430032204
GUCD1	GSM4260950	1339
GUCD1	GSM4260951	2540.072244695917
GUCD1	GSM4260952	2145.7936576141283
GUCD1	GSM4260953	1594
GUCD1	GSM4260954	1003.0463639078132
GUCD1	GSM4260955	3697.169007034499
GUCD1	GSM4260956	4215.758088061883
GUCD1	GSM4260957	1187.088633958427
GUCD1	GSM4260958	6253.364526036771
GUCD1	GSM4260959	3112.584333756531
GUCD1	GSM4260960	2527.7800330235627
GUCD1	GSM4260961	2816.752323416685
GUCD1	GSM4260962	1622.4692909437374
GUCD1	GSM4260963	1293
GUCD1	GSM4260964	2159.5312182573625
GUCD1	GSM4260965	2132.704057691509
GUCD1	GSM4260966	950
GUCD1	GSM4260967	4083.6818758452273
GUCD1	GSM4260968	752.3667281826508
GUCD1	GSM4260969	1875.824352425244
GUCD1	GSM4260970	2253.8493327030505
GUCD1	GSM4260971	987.9988081943882
GUCD1	GSM4260972	3415.48524726068
GUCD1	GSM4260973	2406.585757782081
GUCD1	GSM4260974	1769.519946004444
GUCD1	GSM4260975	2853.7240991470267
GUCD1	GSM4260976	182
GUCD1	GSM4260977	4837.083668274742
GUCD1	GSM4260978	1465
GUCD1	GSM4260979	1307
GUCD1	GSM4260980	624.7707971558604
GUCD1	GSM4260981	490.1629396199761
GUCD1	GSM4260982	8151.201988938241
GUCD1	GSM4260983	3837.620327571457
GUCD1	GSM4260984	1780.4801189593732
GUCD1	GSM4260985	2549.5213310698546
GUCD1	GSM4260986	876.1965099716203
GUCD1	GSM4260987	1.0536280474406272
GUCD1	GSM4260988	2017.1046152455567
GUCD1	GSM4260989	1284
GUCD1	GSM4260990	541
GUCD1	GSM4260991	576.0168027543756
GUCD1	GSM4260992	80.36157913519672
GUCD1	GSM4260993	1.0194476207331868
