Gene	sample	counts
IPMK	GSM1022678	926.8441285462457
IPMK	GSM1022679	200.6860395607031
IPMK	GSM1022680	1013.611472390788
IPMK	GSM1022681	688.0386147120223
IPMK	GSM1022682	206.04319259236345
IPMK	GSM1022683	1246.9579207029776
IPMK	GSM1022684	660.4792345547927
IPMK	GSM1022685	932.2874692838872
IPMK	GSM1022686	841.1093758455922
IPMK	GSM1022687	553.9423725790263
IPMK	GSM1022688	759.8394031619499
IPMK	GSM1022689	967.9413036781934
IPMK	GSM1022690	1026.045953701651
IPMK	GSM1022691	1066.0291131993115
IPMK	GSM1022692	1236.652740599922
IPMK	GSM1022693	1730.5657964640454
IPMK	GSM1022694	1416.7363832126618
IPMK	GSM1022695	873.5335540901951
IPMK	GSM1385778	874
IPMK	GSM1385779	910.3471845009803
IPMK	GSM1385780	925.40997598894
IPMK	GSM1385781	846.5981721153101
IPMK	GSM1385782	928.2047433085362
IPMK	GSM1385783	922.081434577926
IPMK	GSM1415906	1473
IPMK	GSM1415907	1416.5494432484531
IPMK	GSM1415908	1682.721629160435
IPMK	GSM1415909	1290.7904372782425
IPMK	GSM1415910	1135.854391103618
IPMK	GSM1415911	1508.559269365873
IPMK	GSM1415912	632.5581250380128
IPMK	GSM1415913	581.701639626183
IPMK	GSM1415914	621.7296913971608
IPMK	GSM1415915	589.6775760930669
IPMK	GSM1415916	700.9725449444816
IPMK	GSM1415917	602.4302168734514
IPMK	GSM1415918	612.9324646349552
IPMK	GSM1415919	624.6807931567471
IPMK	GSM1415920	598.347966955984
IPMK	GSM1415921	635.7871617389492
IPMK	GSM2769390	884.7795171672271
IPMK	GSM2769391	805.9831653065401
IPMK	GSM2769392	820.445051695165
IPMK	GSM2769393	967.3703340426256
IPMK	GSM2769394	1026.092883679398
IPMK	GSM2769395	858.9358551983339
IPMK	GSM2769396	1002.410702608698
IPMK	GSM2769397	915.3039767540324
IPMK	GSM2769398	956.3978003679522
IPMK	GSM3103946	1099.907042809234
IPMK	GSM3103947	871.1688774540848
IPMK	GSM3103948	810.3338720439863
IPMK	GSM3103949	290.68663656308024
IPMK	GSM3103950	731.2465531194279
IPMK	GSM3103951	621
IPMK	GSM3103952	796.3763962966904
IPMK	GSM3103953	1058.496401160769
IPMK	GSM3103954	953.8828890737668
IPMK	GSM3103955	720.0519875909514
IPMK	GSM3103956	990.8766487206916
IPMK	GSM3103957	626.9636326624092
IPMK	GSM3103958	1031.883756987747
IPMK	GSM3103959	1513.5744265113713
IPMK	GSM3103960	237
IPMK	GSM3103961	609.5184027963513
IPMK	GSM3103962	940.0868924847616
IPMK	GSM3103963	886.5037226186714
IPMK	GSM3103964	1135.9709002716477
IPMK	GSM3103965	358
IPMK	GSM4260265	857.6518465961984
IPMK	GSM4260266	825.7012682579501
