Gene	sample	counts
BTNL10	GSM1022678	2.0299857264361947
BTNL10	GSM1022679	3.266044980555358
BTNL10	GSM1022680	1.0308436074633964
BTNL10	GSM1022681	1.0311088135197646
BTNL10	GSM1022682	1.0116578477926386
BTNL10	GSM1022683	1.020863922442935
BTNL10	GSM1022684	1.0578149423884136
BTNL10	GSM1022685	1.0371148636315564
BTNL10	GSM1022686	1.0604724495698388
BTNL10	GSM1022687	1.1088805228290193
BTNL10	GSM1022688	1.0595694172829608
BTNL10	GSM1022689	1.028213009709356
BTNL10	GSM1022690	1.1031801973034647
BTNL10	GSM1022691	1.0928326885818789
BTNL10	GSM1022692	1.0229984726241244
BTNL10	GSM1022693	1.0134855975762167
BTNL10	GSM1022694	1.0545664475046876
BTNL10	GSM1022695	1.0298210946342734
BTNL10	GSM1385778	2.0130016729090054
BTNL10	GSM1385779	1.08831673889073
BTNL10	GSM1385780	2.15393824998113
BTNL10	GSM1385781	1.0160593920172551
BTNL10	GSM1385782	1.010974028503044
BTNL10	GSM1385783	2.145205260428124
BTNL10	GSM1415906	1.006321233202252
BTNL10	GSM1415907	1.0141084146970722
BTNL10	GSM1415908	1.0241144897647825
BTNL10	GSM1415909	1.0137465254422466
BTNL10	GSM1415910	2.0299857264361947
BTNL10	GSM1415911	1.0101171841971937
BTNL10	GSM1415912	1.182512101984153
BTNL10	GSM1415913	1.1954362057291898
BTNL10	GSM1415914	1.1372485303867734
BTNL10	GSM1415915	1.1104272564901518
BTNL10	GSM1415916	1.1091395235784829
BTNL10	GSM1415917	1.1335736061479336
BTNL10	GSM1415918	1.14248870104818
BTNL10	GSM1415919	1.1435660966331045
BTNL10	GSM1415920	1.1170792534511031
BTNL10	GSM1415921	1.0789086069095255
BTNL10	GSM2769390	1.049114201454456
BTNL10	GSM2769391	1.0447696856901132
BTNL10	GSM2769392	1.0329916712135618
BTNL10	GSM2769393	1.026969767993484
BTNL10	GSM2769394	1.017679101810684
BTNL10	GSM2769395	2.0778463883237195
BTNL10	GSM2769396	1.0203367258104672
BTNL10	GSM2769397	1.0478235991023386
BTNL10	GSM2769398	1.0511612257547172
BTNL10	GSM3103946	3.0290309649455023
BTNL10	GSM3103947	1.8235672281511008
BTNL10	GSM3103948	0.6264670386727971
BTNL10	GSM3103949	0.8116746052912999
BTNL10	GSM3103950	0.5759736708637253
BTNL10	GSM3103951	1
BTNL10	GSM3103952	2.0108886820014096
BTNL10	GSM3103953	1.0101171841971937
BTNL10	GSM3103954	3.013166863560888
BTNL10	GSM3103955	0.9393066264930684
BTNL10	GSM3103956	2.0436595963901634
BTNL10	GSM3103957	2.0266094958813725
BTNL10	GSM3103958	3.0615564914362152
BTNL10	GSM3103959	3.0094669127306033
BTNL10	GSM3103960	1.002102653483695
BTNL10	GSM3103961	1.7321318865844295
BTNL10	GSM3103962	3.022135950216512
BTNL10	GSM3103963	2.04493940608916
BTNL10	GSM3103964	2.0202343683943873
BTNL10	GSM3103965	2.0054369508919545
BTNL10	GSM4260265	1.0111785897562977
BTNL10	GSM4260266	2.015587593057966
BTNL10	GSM4260267	1.0209637531539166
BTNL10	GSM4260268	1.0212022389679882
BTNL10	GSM4260269	1.0112256576006524
