Gene	sample	counts
GMPR2	GSM1022678	1757.4272309348644
GMPR2	GSM1022679	444.0556012150616
GMPR2	GSM1022680	1628.545933629607
GMPR2	GSM1022681	1577.737809403504
GMPR2	GSM1022682	520.7875751480111
GMPR2	GSM1022683	1661.447002903741
GMPR2	GSM1022684	1184.4018449354903
GMPR2	GSM1022685	1336.028784950608
GMPR2	GSM1022686	1466.9978919934968
GMPR2	GSM1022687	998.786885747787
GMPR2	GSM1022688	1078.0978974552138
GMPR2	GSM1022689	1544.4994284500162
GMPR2	GSM1022690	869.1704421887226
GMPR2	GSM1022691	1231.4908086167784
GMPR2	GSM1022692	1558.4791297299105
GMPR2	GSM1022693	1692.7049924159412
GMPR2	GSM1022694	1413.9996667002335
GMPR2	GSM1022695	1675.0788840166274
GMPR2	GSM1385778	1716.1867751895004
GMPR2	GSM1385779	605.2890096873191
GMPR2	GSM1385780	1300.2036586784138
GMPR2	GSM1385781	1133.642681121878
GMPR2	GSM1385782	1410.6341366330826
GMPR2	GSM1385783	1352.869060643629
GMPR2	GSM1415906	1874
GMPR2	GSM1415907	1722.3192431124548
GMPR2	GSM1415908	1563.8491681995683
GMPR2	GSM1415909	1993.7881255645057
GMPR2	GSM1415910	1709.3164091471035
GMPR2	GSM1415911	1847.5838924015543
GMPR2	GSM1415912	910.6670492498984
GMPR2	GSM1415913	941.2908153011784
GMPR2	GSM1415914	1143.1291317051555
GMPR2	GSM1415915	1074.5148805676872
GMPR2	GSM1415916	1103.5248219151558
GMPR2	GSM1415917	999.4017744066108
GMPR2	GSM1415918	1013.69003071575
GMPR2	GSM1415919	1078.2792028025622
GMPR2	GSM1415920	1078.8363612029348
GMPR2	GSM1415921	1106.700876652198
GMPR2	GSM2769390	776.9139966884989
GMPR2	GSM2769391	1274.0379091691289
GMPR2	GSM2769392	1313.9229274028437
GMPR2	GSM2769393	1134.7315023836156
GMPR2	GSM2769394	2051.7483252619486
GMPR2	GSM2769395	980.2291903985088
GMPR2	GSM2769396	1496.4719951631316
GMPR2	GSM2769397	1110.474649371717
GMPR2	GSM2769398	966.8666266323664
GMPR2	GSM3103946	1067
GMPR2	GSM3103947	1122.006854740584
GMPR2	GSM3103948	957.5757178373948
