Gene	sample	counts
KNG1	GSM1022678	1.013771518848965
KNG1	GSM1022679	3.364657298237628
KNG1	GSM1022680	1.0277326924293382
KNG1	GSM1022681	2.0599842421180337
KNG1	GSM1022682	10.123615658770191
KNG1	GSM1022683	2.0354647394238947
KNG1	GSM1022684	1.0622642381309608
KNG1	GSM1022685	2.075465735874519
KNG1	GSM1022686	2.128935852620978
KNG1	GSM1022687	1.1313477227819897
KNG1	GSM1022688	1.065425427409442
KNG1	GSM1022689	1.0268090659069042
KNG1	GSM1022690	2.252973498730449
KNG1	GSM1022691	2.2038084826674966
KNG1	GSM1022692	2.0382996055975786
KNG1	GSM1022693	1.0106385913341225
KNG1	GSM1022694	2.1124689741761133
KNG1	GSM1022695	1.0268090659069042
KNG1	GSM1385778	1
KNG1	GSM1385779	1.1010498670455962
KNG1	GSM1385780	1.0838243203305329
KNG1	GSM1385781	1.0084216173196312
KNG1	GSM1385782	1.0053052229716717
KNG1	GSM1385783	1.080481580454705
KNG1	GSM1415906	2
KNG1	GSM1415907	4.033686469278525
KNG1	GSM1415908	1.0169141582775405
KNG1	GSM1415909	2.0106104459433434
KNG1	GSM1415910	1.0066333406488122
KNG1	GSM1415911	1.0053052229716717
KNG1	GSM1415912	2.428956404517119
KNG1	GSM1415913	1.2376800740232663
KNG1	GSM1415914	1.1433447914197967
KNG1	GSM1415915	1.107099489315216
KNG1	GSM1415916	1.1147893847364354
KNG1	GSM1415917	1.1525442655723448
KNG1	GSM1415918	1.1641216035965718
KNG1	GSM1415919	2.3270173301528096
KNG1	GSM1415920	7.910959609989406
KNG1	GSM1415921	3.248570926124131
KNG1	GSM2769390	1.0945648030738035
KNG1	GSM2769391	1.0688566777393549
KNG1	GSM2769392	1.052182047516338
KNG1	GSM2769393	1.0383166180633372
KNG1	GSM2769394	1.0194079414219277
KNG1	GSM2769395	1.069818126570515
KNG1	GSM2769396	1.0213903622938192
KNG1	GSM2769397	1.0576052477160802
KNG1	GSM2769398	1.063216079371224
KNG1	GSM3103946	6.063831548004734
KNG1	GSM3103947	5.510518192826566
KNG1	GSM3103948	9.201370819334588
KNG1	GSM3103949	27.616762268207847
KNG1	GSM3103950	1.971236915124089
KNG1	GSM3103951	11
KNG1	GSM3103952	12.063662675660058
KNG1	GSM3103953	4.047529980498194
KNG1	GSM3103954	1.0053052229716717
KNG1	GSM3103955	42.42024961817877
KNG1	GSM3103956	2.0645130339017483
KNG1	GSM3103957	3.053197109135842
KNG1	GSM3103958	2.0554653848586764
KNG1	GSM3103959	9
KNG1	GSM3103960	3
KNG1	GSM3103961	3.6116313463789287
KNG1	GSM3103962	2.0168432346392624
KNG1	GSM3103963	3.0967695508526227
KNG1	GSM3103964	1.012361565877019
KNG1	GSM3103965	1
KNG1	GSM4260265	1.0213903622938192
KNG1	GSM4260266	1.0106385913341225
KNG1	GSM4260267	1.061737358926767
KNG1	GSM4260268	1.055962388401363
KNG1	GSM4260269	1.0191498027987893
KNG1	GSM4260270	1.0149651490033698
KNG1	GSM4260271	1.1139413335812782
KNG1	GSM4260272	1.084460786892387
KNG1	GSM4260273	2.0106104459433434
KNG1	GSM4260274	15.109257724347284
KNG1	GSM4260275	1.074527200739522
KNG1	GSM4260276	3.0370846976310575
KNG1	GSM4735786	1.0354564589203
KNG1	GSM4735787	1.0285596084808206
KNG1	GSM4735788	1.0418861325748268
KNG1	GSM4735790	3.122849358936989
KNG1	GSM4735793	1.0628816047551497
KNG1	GSM4735798	1.1094482823563114
KNG1	GSM4735800	1.1037828089768285
KNG1	GSM4735803	2.046263333717514
KNG1	GSM4735804	1.044176676968467
KNG1	GSM4735785	1.0811994844209347
KNG1	GSM4735789	1.0363878638718522
KNG1	GSM4735791	1.056822491572205
KNG1	GSM4735792	1.079498376442762
KNG1	GSM4735794	1.0497162670616038
KNG1	GSM4735795	1.0386663205448112
KNG1	GSM4735796	1.1006471753156897
KNG1	GSM4735797	1.0882962908423894
KNG1	GSM4735799	1.0952338007992255
KNG1	GSM4735801	1.0665119943875787
KNG1	GSM4735802	1.0312048495995574
KNG1	GSM5282507	2
KNG1	GSM5282509	2
KNG1	GSM5282510	2.1623989688418694
KNG1	GSM5282511	1.0477400148936675
KNG1	GSM5282512	1.0331850435179522
KNG1	GSM5282515	2.0571192169616412
KNG1	GSM5282516	4.2115461790700754
KNG1	GSM5282519	1.100913956612852
KNG1	GSM5282521	2.0550234151113074
KNG1	GSM5282523	8
KNG1	GSM5282524	3.031915774002367
KNG1	GSM5282526	1
KNG1	GSM5282528	2.044618229260505
KNG1	GSM5282529	5
KNG1	GSM5282513	2.0382996055975786
KNG1	GSM5282533	1.9280440948755004
KNG1	GSM5282534	2
KNG1	GSM5282536	3.0413145565468964
KNG1	GSM5282525	1
KNG1	GSM5282530	1.0191498027987893
KNG1	GSM5282514	7
KNG1	GSM5282520	8.327598290498639
KNG1	GSM5282535	2
KNG1	GSM5282522	5.143727225992455
KNG1	GSM5282531	3.1020490396304
KNG1	GSM5282508	7.206393667454533
KNG1	GSM5282518	1
KNG1	GSM5282517	11.475620994053688
KNG1	GSM5282527	5.026526114858358
KNG1	GSM5282532	1
