Gene	sample	counts
IQCJ-SCHIP1	GSM1022678	50.53251335727969
IQCJ-SCHIP1	GSM1022679	1.0848245726655648
IQCJ-SCHIP1	GSM1022680	8.182756531658862
IQCJ-SCHIP1	GSM1022681	34.81147753007256
IQCJ-SCHIP1	GSM1022682	14.14021909947592
IQCJ-SCHIP1	GSM1022683	4.058447260221246
IQCJ-SCHIP1	GSM1022684	18.84092903642832
IQCJ-SCHIP1	GSM1022685	14.390324773951953
IQCJ-SCHIP1	GSM1022686	11.537272172504377
IQCJ-SCHIP1	GSM1022687	12.042872600498148
IQCJ-SCHIP1	GSM1022688	1.0495019380689916
IQCJ-SCHIP1	GSM1022689	24.504843131093505
IQCJ-SCHIP1	GSM1022690	1.0903218103458212
IQCJ-SCHIP1	GSM1022691	4.294175682575273
IQCJ-SCHIP1	GSM1022692	14.226079185208636
IQCJ-SCHIP1	GSM1022693	21.178252753930625
IQCJ-SCHIP1	GSM1022694	21.892767490398455
IQCJ-SCHIP1	GSM1022695	11.241029028744904
IQCJ-SCHIP1	GSM1385778	145
IQCJ-SCHIP1	GSM1385779	1.078755114838832
IQCJ-SCHIP1	GSM1385780	1.065003532520631
IQCJ-SCHIP1	GSM1385781	89.69909204555071
IQCJ-SCHIP1	GSM1385782	36.163821167865045
IQCJ-SCHIP1	GSM1385783	1.0625040851541827
IQCJ-SCHIP1	GSM1415906	16
IQCJ-SCHIP1	GSM1415907	18.109296859710337
IQCJ-SCHIP1	GSM1415908	15.196161611924458
IQCJ-SCHIP1	GSM1415909	16.097152764186966
IQCJ-SCHIP1	GSM1415910	23.160151591651783
IQCJ-SCHIP1	GSM1415911	16.048502865594394
IQCJ-SCHIP1	GSM1415912	12.65172327555257
IQCJ-SCHIP1	GSM1415913	12.799239534207157
IQCJ-SCHIP1	GSM1415914	12.147889466686216
IQCJ-SCHIP1	GSM1415915	11.88025031119624
IQCJ-SCHIP1	GSM1415916	11.935399391911895
IQCJ-SCHIP1	GSM1415917	12.181493355896995
IQCJ-SCHIP1	GSM1415918	14.514523729625298
IQCJ-SCHIP1	GSM1415919	12.24810271859316
IQCJ-SCHIP1	GSM1415920	12.00989564023957
IQCJ-SCHIP1	GSM1415921	13.79872607818718
IQCJ-SCHIP1	GSM2769390	1.075037082938662
IQCJ-SCHIP1	GSM2769391	1.056352801733153
IQCJ-SCHIP1	GSM2769392	3.131469662958646
IQCJ-SCHIP1	GSM2769393	20.64875978350354
IQCJ-SCHIP1	GSM2769394	16.288481970875832
IQCJ-SCHIP1	GSM2769395	1.056537995407221
IQCJ-SCHIP1	GSM2769396	87.42835317598521
IQCJ-SCHIP1	GSM2769397	36.531920960044175
IQCJ-SCHIP1	GSM2769398	54.477557917073895
IQCJ-SCHIP1	GSM3103946	16.16025039940105
IQCJ-SCHIP1	GSM3103947	5.4873417961926085
IQCJ-SCHIP1	GSM3103948	11.46543047242498
IQCJ-SCHIP1	GSM3103949	23.729521352088184
IQCJ-SCHIP1	GSM3103950	10.647186297600726
IQCJ-SCHIP1	GSM3103951	9
IQCJ-SCHIP1	GSM3103952	37.1683717558613
IQCJ-SCHIP1	GSM3103953	7.0701095497379605
IQCJ-SCHIP1	GSM3103954	21.063660011092644
IQCJ-SCHIP1	GSM3103955	25.433779570353217
IQCJ-SCHIP1	GSM3103956	1.027880340996568
IQCJ-SCHIP1	GSM3103957	6.09689107937513
IQCJ-SCHIP1	GSM3103958	42.015726285554344
IQCJ-SCHIP1	GSM3103959	1.0030314290996496
IQCJ-SCHIP1	GSM3103960	34
IQCJ-SCHIP1	GSM3103961	0.8960188842937727
IQCJ-SCHIP1	GSM3103962	1.0075958118807733
IQCJ-SCHIP1	GSM3103963	3.0817047136222646
IQCJ-SCHIP1	GSM3103964	23.24495614434866
IQCJ-SCHIP1	GSM3103965	1
IQCJ-SCHIP1	GSM4260265	1.018588891444416
IQCJ-SCHIP1	GSM4260266	170.79989514760535
IQCJ-SCHIP1	GSM4260267	1.0522282763023092
IQCJ-SCHIP1	GSM4260268	1.0473759581317816
IQCJ-SCHIP1	GSM4260269	145.25140391168014
IQCJ-SCHIP1	GSM4260270	1.0121809652873912
IQCJ-SCHIP1	GSM4260271	1.090378271733954
IQCJ-SCHIP1	GSM4260272	50.25507732557246
IQCJ-SCHIP1	GSM4260273	1.0069631126805123
IQCJ-SCHIP1	GSM4260274	0.7459434962142332
IQCJ-SCHIP1	GSM4260275	54.171385187933495
IQCJ-SCHIP1	GSM4260276	1.0109102076785366
