Gene	sample	counts
RAD17P2	GSM1022678	1.013771518848965
RAD17P2	GSM1022679	1.121552432745876
RAD17P2	GSM1022680	1.0277326924293382
RAD17P2	GSM1022681	1.0299921210590168
RAD17P2	GSM1022682	5.061807829385096
RAD17P2	GSM1022683	1.0177323697119474
RAD17P2	GSM1022684	1.0622642381309608
RAD17P2	GSM1022685	1.0377328679372595
RAD17P2	GSM1022686	1.064467926310489
RAD17P2	GSM1022687	1.1313477227819897
RAD17P2	GSM1022688	1.065425427409442
RAD17P2	GSM1022689	1.0268090659069042
RAD17P2	GSM1022690	1.1264867493652244
RAD17P2	GSM1022691	1.1019042413337483
RAD17P2	GSM1022692	1.0191498027987893
RAD17P2	GSM1022693	1.0106385913341225
RAD17P2	GSM1022694	1.056234487088057
RAD17P2	GSM1022695	1.0268090659069042
RAD17P2	GSM1385778	2
RAD17P2	GSM1385779	1.1010498670455962
RAD17P2	GSM1385780	1.0838243203305329
RAD17P2	GSM1385781	1.0084216173196312
RAD17P2	GSM1385782	1.0053052229716717
RAD17P2	GSM1385783	1.080481580454705
RAD17P2	GSM1415906	2
RAD17P2	GSM1415907	2.0168432346392624
RAD17P2	GSM1415908	1.0169141582775405
RAD17P2	GSM1415909	1.0053052229716717
RAD17P2	GSM1415910	1.0066333406488122
RAD17P2	GSM1415911	1.0053052229716717
RAD17P2	GSM1415912	1.2144782022585594
RAD17P2	GSM1415913	1.2376800740232663
RAD17P2	GSM1415914	1.1433447914197967
RAD17P2	GSM1415915	1.107099489315216
RAD17P2	GSM1415916	1.1147893847364354
RAD17P2	GSM1415917	1.1525442655723448
RAD17P2	GSM1415918	1.1641216035965718
RAD17P2	GSM1415919	1.1635086650764048
RAD17P2	GSM1415920	1.1301370871413436
RAD17P2	GSM1415921	1.0828569753747104
RAD17P2	GSM2769390	1.0945648030738035
RAD17P2	GSM2769391	1.0688566777393549
RAD17P2	GSM2769392	1.052182047516338
RAD17P2	GSM2769393	1.0383166180633372
RAD17P2	GSM2769394	1.0194079414219277
RAD17P2	GSM2769395	1.069818126570515
RAD17P2	GSM2769396	1.0213903622938192
RAD17P2	GSM2769397	1.0576052477160802
RAD17P2	GSM2769398	1.063216079371224
RAD17P2	GSM3103946	28.297880557355423
RAD17P2	GSM3103947	33.0631091569594
RAD17P2	GSM3103948	32.55869674533777
RAD17P2	GSM3103949	15.90056009381664
