Gene	sample	counts
LYRM7	GSM1022678	483.64305657707894
LYRM7	GSM1022679	1.087332963645819
LYRM7	GSM1022680	244.7444040189146
LYRM7	GSM1022681	437.85335872612814
LYRM7	GSM1022682	1.010650267145594
LYRM7	GSM1022683	461.04174136483846
LYRM7	GSM1022684	284.2698056436314
LYRM7	GSM1022685	382.107299474864
LYRM7	GSM1022686	329.05600985730644
LYRM7	GSM1022687	313.1337795910743
LYRM7	GSM1022688	412.6887199147199
LYRM7	GSM1022689	476.5230056465589
LYRM7	GSM1022690	241.52669195478336
LYRM7	GSM1022691	256.09424223560114
LYRM7	GSM1022692	492.36472824265707
LYRM7	GSM1022693	694.6141987187768
LYRM7	GSM1022694	437.63673463781174
LYRM7	GSM1022695	479.7141016685008
LYRM7	GSM1385778	374.1307230541693
LYRM7	GSM1385779	310.24980021256937
LYRM7	GSM1385780	306.10130066408277
LYRM7	GSM1385781	338.9817777205525
LYRM7	GSM1385782	442.0568064667449
LYRM7	GSM1385783	318.957053712855
LYRM7	GSM1415906	625.9466047452056
LYRM7	GSM1415907	634.7853614848872
LYRM7	GSM1415908	523.8344482298384
LYRM7	GSM1415909	574.3296127720408
LYRM7	GSM1415910	524.4138777163774
LYRM7	GSM1415911	565.5619810418895
LYRM7	GSM1415912	220.0349826824195
LYRM7	GSM1415913	196.1896648970413
LYRM7	GSM1415914	258.2372423924585
LYRM7	GSM1415915	235.5862693385568
LYRM7	GSM1415916	255.0182160077205
LYRM7	GSM1415917	219.07734344263852
LYRM7	GSM1415918	237.02242027942555
LYRM7	GSM1415919	249.13624745003935
LYRM7	GSM1415920	235.95029406770243
LYRM7	GSM1415921	265.8449347199081
LYRM7	GSM2769390	312.9549054651487
LYRM7	GSM2769391	569.48610262206
LYRM7	GSM2769392	203.24319684446797
LYRM7	GSM2769393	285.9233887191713
LYRM7	GSM2769394	670.3806696981877
LYRM7	GSM2769395	370.6763804945968
LYRM7	GSM2769396	430.6916163699898
LYRM7	GSM2769397	167.24109765005312
LYRM7	GSM2769398	235.03129191047793
LYRM7	GSM3103946	333.0102216683928
LYRM7	GSM3103947	0.9176050525718804
LYRM7	GSM3103948	190.5124571148194
LYRM7	GSM3103949	142.1035001813528
LYRM7	GSM3103950	368.25899070451624
LYRM7	GSM3103951	334
LYRM7	GSM3103952	346.0458430393791
LYRM7	GSM3103953	415.75821614356914
LYRM7	GSM3103954	454.37323738214127
LYRM7	GSM3103955	338.85049014377415
LYRM7	GSM3103956	265.98542848586135
LYRM7	GSM3103957	331.26441531271536
LYRM7	GSM3103958	291.61885990067736
LYRM7	GSM3103959	496.7512255257952
LYRM7	GSM3103960	246
LYRM7	GSM3103961	401.02975066265174
LYRM7	GSM3103962	537.0485677324522
LYRM7	GSM3103963	323.3559203746801
LYRM7	GSM3103964	367.6456965863739
LYRM7	GSM3103965	141.2135540305184
LYRM7	GSM4260265	285.99590949480887
LYRM7	GSM4260266	499.1335606622956
LYRM7	GSM4260267	326.89772665536185
LYRM7	GSM4260268	270.1305102809667
LYRM7	GSM4260269	378.81763524017566
LYRM7	GSM4260270	393.5466294499322
LYRM7	GSM4260271	283.5383022959715
LYRM7	GSM4260272	301.1498165036786
LYRM7	GSM4260273	432.9132881689106
LYRM7	GSM4260274	149.02999931698815
LYRM7	GSM4260275	353.7219551174867
LYRM7	GSM4260276	476.72854105247205
LYRM7	GSM4735785	216.922880161167
LYRM7	GSM4735786	384.7361079848824
LYRM7	GSM4735787	536.0800118259212
LYRM7	GSM4735788	381.8426178515921
LYRM7	GSM4735789	539.8127973540355
LYRM7	GSM4735790	429.3637025392496
LYRM7	GSM4735791	224.0788600742268
LYRM7	GSM4735792	188.6579947484323
LYRM7	GSM4735793	394.3695301230872
LYRM7	GSM4735794	498.34466321648017
LYRM7	GSM4735795	429.63942381293225
LYRM7	GSM4735796	233.13384348885756
LYRM7	GSM4735797	308.19039841710384
LYRM7	GSM4735798	182.43577883595367
LYRM7	GSM4735799	310.2687707711663
LYRM7	GSM4735800	153.32005602338955
LYRM7	GSM4735801	269.6140920552296
LYRM7	GSM4735802	693.1488208802788
LYRM7	GSM4735803	629.3311896514645
LYRM7	GSM4735804	361.4318045151148
LYRM7	GSM5282507	772
LYRM7	GSM5282508	228.88117579685547
LYRM7	GSM5282509	600.7212516217583
LYRM7	GSM5282510	310.0988207446924
LYRM7	GSM5282511	485.6475479368141
LYRM7	GSM5282512	189.45545676570268
LYRM7	GSM5282513	271.4248019561869
LYRM7	GSM5282514	383
LYRM7	GSM5282515	271.771403705956
LYRM7	GSM5282516	433.6190764218142
LYRM7	GSM5282517	227.85981513007877
LYRM7	GSM5282518	556
LYRM7	GSM5282519	189.9691669398936
LYRM7	GSM5282520	475.8068513863304
LYRM7	GSM5282521	386.77080600026574
LYRM7	GSM5282522	398.58632047647535
LYRM7	GSM5282523	530
LYRM7	GSM5282524	226.38565984061304
LYRM7	GSM5282525	361
LYRM7	GSM5282526	308
LYRM7	GSM5282527	383.6529459312752
LYRM7	GSM5282528	246.75194366904373
LYRM7	GSM5282529	373
LYRM7	GSM5282530	632.1661555631325
LYRM7	GSM5282531	203.77436841529416
LYRM7	GSM5282532	294.33332228290163
LYRM7	GSM5282533	486.25600134835133
LYRM7	GSM5282534	188.73692258463493
LYRM7	GSM5282535	446.6754971461787
LYRM7	GSM5282536	316.5588862972572
LYRM7	GSM4260927	376
LYRM7	GSM4260928	420.4336395479099
LYRM7	GSM4260929	365.5870249895715
LYRM7	GSM4260930	694
LYRM7	GSM4260931	365.1034401922725
LYRM7	GSM4260932	535.810293661896
LYRM7	GSM4260933	402.67536761551565
LYRM7	GSM4260934	326
LYRM7	GSM4260935	293.4700738758958
LYRM7	GSM4260936	248.80005866604716
LYRM7	GSM4260937	420
LYRM7	GSM4260938	333.905248577024
LYRM7	GSM4260939	408.61794357767025
LYRM7	GSM4260940	411.8479130863295
LYRM7	GSM4260941	410
LYRM7	GSM4260942	473.24849715577466
LYRM7	GSM4260943	295.3314857134751
LYRM7	GSM4260944	414.8420774945835
LYRM7	GSM4260945	330.78986046935063
LYRM7	GSM4260946	390.32046379653866
LYRM7	GSM4260947	183.38734486173055
LYRM7	GSM4260948	595.5022772611727
LYRM7	GSM4260949	139.06133398173972
LYRM7	GSM4260950	369
LYRM7	GSM4260951	269.5001830264883
LYRM7	GSM4260952	457.9338802149435
LYRM7	GSM4260953	344.59100573318005
LYRM7	GSM4260954	441.3269656037787
LYRM7	GSM4260955	178.9280579596206
LYRM7	GSM4260956	177.81746395002716
LYRM7	GSM4260957	359.43260159434595
LYRM7	GSM4260958	249.0265549152644
LYRM7	GSM4260959	224.9089460828264
LYRM7	GSM4260960	423.5563321076696
LYRM7	GSM4260961	196.59416010353132
LYRM7	GSM4260962	437.7090332281959
LYRM7	GSM4260963	300
LYRM7	GSM4260964	321
LYRM7	GSM4260965	229.9853390310971
LYRM7	GSM4260966	496.8698117554601
LYRM7	GSM4260967	224.37682020793636
LYRM7	GSM4260968	180
LYRM7	GSM4260969	216.65478868552432
LYRM7	GSM4260970	268.5819656888601
LYRM7	GSM4260971	166.19449223202247
LYRM7	GSM4260972	521.2731971230064
LYRM7	GSM4260973	521.3617551700545
LYRM7	GSM4260974	445.0730487943845
LYRM7	GSM4260975	400
LYRM7	GSM4260976	518
LYRM7	GSM4260977	320.3110136042053
LYRM7	GSM4260978	505
LYRM7	GSM4260979	503.1896925521403
LYRM7	GSM4260980	726.649483601098
LYRM7	GSM4260981	594.0593377481779
LYRM7	GSM4260982	437.3217030874473
LYRM7	GSM4260983	253.8123300299187
LYRM7	GSM4260984	546.5979839264522
LYRM7	GSM4260985	500.04516661063013
LYRM7	GSM4260986	354.53250606078734
LYRM7	GSM4260987	62.29659927381276
LYRM7	GSM4260988	239.5650791436104
LYRM7	GSM4260989	444
LYRM7	GSM4260990	488.5452323157129
LYRM7	GSM4260991	497.7527400933875
LYRM7	GSM4260992	445.1630186548485
LYRM7	GSM4260993	249.333447014898
LYRM7	GSM4260994	451.14632072327703
LYRM7	GSM4260995	153.3861331522252
LYRM7	GSM4260996	324.2382160340454
LYRM7	GSM4260997	564
LYRM7	GSM4260998	376.50721047368336
LYRM7	GSM4260999	479
LYRM7	GSM4261000	381.7689473345057
LYRM7	GSM4261001	479
LYRM7	GSM4261002	191.3725406494118
LYRM7	GSM4261003	485.4672116842304
LYRM7	GSM4261004	171.7942868555884
LYRM7	GSM4261005	451
LYRM7	GSM4261006	281.8705313981011
LYRM7	GSM4261007	203.64170770765128
LYRM7	GSM4261008	456
LYRM7	GSM4261009	176.189660929157
LYRM7	GSM4261010	64.90142113503245
LYRM7	GSM4261011	354.09952345430366
LYRM7	GSM4261012	35.75892825421303
LYRM7	GSM4261013	252.08264470840533
LYRM7	GSM4261014	210.5095231828044
LYRM7	GSM4261015	243.29135562599703
LYRM7	GSM4261016	393.5952250637853
LYRM7	GSM4261017	192.48471375104313
LYRM7	GSM4261018	272.38293982603614
LYRM7	GSM4261019	190.64482492296335
LYRM7	GSM4261020	151.9365053169772
LYRM7	GSM4261021	149.28445724975154
LYRM7	GSM4261022	296.7912540896972
LYRM7	GSM4261023	399
LYRM7	GSM4261024	251.52196946920657
LYRM7	GSM4261025	74.29747877040155
LYRM7	GSM4261026	154.4256875735093
LYRM7	GSM4261027	489.259873105526
LYRM7	GSM4818000	441.2011698257347
LYRM7	GSM4818001	369.0314590391491
LYRM7	GSM4818002	572.0227168595551
LYRM7	GSM4818003	359.48195227465277
LYRM7	GSM4818004	138.65668292236742
LYRM7	GSM4818005	282.66058005973247
LYRM7	GSM4818006	188.4548289019371
LYRM7	GSM4818007	223.73477474737624
LYRM7	GSM4818008	584.673233647704
LYRM7	GSM4818009	484.5049562662958
LYRM7	GSM4818010	270.5785314432533
LYRM7	GSM4818011	197.06367416194223
LYRM7	GSM4818012	762.7052217480431
LYRM7	GSM4818013	512.2683468134138
LYRM7	GSM4818014	190.6297329932131
