Gene	sample	counts
KNSTRN	GSM1022678	348.1425520838074
KNSTRN	GSM1022679	1.0886816601851197
KNSTRN	GSM1022680	296.8829589494582
KNSTRN	GSM1022681	407.287981340307
KNSTRN	GSM1022682	1.0116578477926386
KNSTRN	GSM1022683	356.2815089325843
KNSTRN	GSM1022684	16.925039078214617
KNSTRN	GSM1022685	77.78361477236672
KNSTRN	GSM1022686	204.6711827669789
KNSTRN	GSM1022687	14.41544679677725
KNSTRN	GSM1022688	1.0595694172829608
KNSTRN	GSM1022689	344.45135825263424
KNSTRN	GSM1022690	1.1031801973034647
KNSTRN	GSM1022691	90.70511315229592
KNSTRN	GSM1022692	204.59969452482488
KNSTRN	GSM1022693	90.2002181842833
KNSTRN	GSM1022694	125.49340725305784
KNSTRN	GSM1022695	118.42942588294146
KNSTRN	GSM1385778	369.3858069788025
KNSTRN	GSM1385779	260.1077005948845
KNSTRN	GSM1385780	163.69930699856587
KNSTRN	GSM1385781	276.3681546286934
KNSTRN	GSM1385782	489.3114297954733
KNSTRN	GSM1385783	163.03559979253745
KNSTRN	GSM1415906	287.8078726958441
KNSTRN	GSM1415907	162.25734635153157
KNSTRN	GSM1415908	109.5802504048317
KNSTRN	GSM1415909	465.30965517799126
KNSTRN	GSM1415910	194.8786297378747
KNSTRN	GSM1415911	307.0756239959469
KNSTRN	GSM1415912	66.22067771111256
KNSTRN	GSM1415913	15.540670674479468
KNSTRN	GSM1415914	68.23491182320642
KNSTRN	GSM1415915	175.447506525444
KNSTRN	GSM1415916	61.00267379681656
KNSTRN	GSM1415917	62.34654833813635
KNSTRN	GSM1415918	23.992262722011777
KNSTRN	GSM1415919	120.07444014647596
KNSTRN	GSM1415920	58.08812117945736
KNSTRN	GSM1415921	102.49631765640493
KNSTRN	GSM2769390	173.1038432399852
KNSTRN	GSM2769391	164.0288406533478
KNSTRN	GSM2769392	335.72229314440756
KNSTRN	GSM2769393	434.4082118612438
KNSTRN	GSM2769394	193.35902934402995
KNSTRN	GSM2769395	306.4823422777486
KNSTRN	GSM2769396	93.870978774563
KNSTRN	GSM2769397	67.06071034254967
KNSTRN	GSM2769398	14.71625716056604
KNSTRN	GSM3103946	18.174185789673015
KNSTRN	GSM3103947	71.11912189789292
KNSTRN	GSM3103948	142.83448481739774
KNSTRN	GSM3103949	397.7205565927369
KNSTRN	GSM3103950	70.26878784537449
KNSTRN	GSM3103951	304
KNSTRN	GSM3103952	2.0108886820014096
KNSTRN	GSM3103953	79.79925755157831
KNSTRN	GSM3103954	41.17994713533214
KNSTRN	GSM3103955	230.5997768040483
KNSTRN	GSM3103956	39.851362129608184
KNSTRN	GSM3103957	243.1931395057647
KNSTRN	GSM3103958	3.0615564914362152
KNSTRN	GSM3103959	11.034712013345544
KNSTRN	GSM3103960	129.27124229939665
KNSTRN	GSM3103961	55.42822037070175
KNSTRN	GSM3103962	80.59029200577366
KNSTRN	GSM3103963	39.87631841873862
KNSTRN	GSM3103964	111.1128902616913
KNSTRN	GSM3103965	145.3941789396667
KNSTRN	GSM4260265	241.6716829517551
KNSTRN	GSM4260266	290.24461340034713
KNSTRN	GSM4260267	165.3961280109345
KNSTRN	GSM4260268	218.5372791391495
KNSTRN	GSM4260269	260.8962196609683
KNSTRN	GSM4260270	200.6789984317432
KNSTRN	GSM4260271	166.10705907937606
KNSTRN	GSM4260272	192.94561373398273
KNSTRN	GSM4260273	298.7471593891959
KNSTRN	GSM4260274	118.45904833156924
KNSTRN	GSM4260275	212.1945262957772
KNSTRN	GSM4260276	240.05088382881857
KNSTRN	GSM4735785	79.81524096584309
KNSTRN	GSM4735786	130.4572993104509
KNSTRN	GSM4735787	232.164618340726
KNSTRN	GSM4735788	111.46270381116987
KNSTRN	GSM4735789	130.59168534759502
KNSTRN	GSM4735790	55.24857984459765
KNSTRN	GSM4735791	118.49419450888864
KNSTRN	GSM4735792	127.62558251225306
KNSTRN	GSM4735793	1.0950706995974604
KNSTRN	GSM4735794	163.0967007399479
KNSTRN	GSM4735795	178.24516567423282
KNSTRN	GSM4735796	1.1345222112631277
KNSTRN	GSM4735797	194.2984548044041
KNSTRN	GSM4735798	1.1431313903741345
KNSTRN	GSM4735799	73.46952634023323
KNSTRN	GSM4735800	1.1336053776903567
KNSTRN	GSM4735801	1.08578255609448
KNSTRN	GSM4735802	659.6432391110617
KNSTRN	GSM4735803	135.82817126997682
KNSTRN	GSM4735804	284.5955552956787
KNSTRN	GSM5282507	217.24913322551723
KNSTRN	GSM5282508	73.62905260295695
KNSTRN	GSM5282509	309
KNSTRN	GSM5282510	320.20771522417687
KNSTRN	GSM5282511	60.04256987637755
KNSTRN	GSM5282512	120.3302521809994
KNSTRN	GSM5282513	240.75735301844824
KNSTRN	GSM5282514	199.6162837726419
KNSTRN	GSM5282515	284.2650627248402
KNSTRN	GSM5282516	188.7959836385666
KNSTRN	GSM5282517	101.56166065986348
KNSTRN	GSM5282518	223.03533244639212
KNSTRN	GSM5282519	119.00300324572552
KNSTRN	GSM5282520	169.2520947952282
KNSTRN	GSM5282521	203.03355402363593
KNSTRN	GSM5282522	175.94507461759576
KNSTRN	GSM5282523	340.92842848332265
KNSTRN	GSM5282524	252
KNSTRN	GSM5282525	206
KNSTRN	GSM5282526	292.1310426379886
KNSTRN	GSM5282527	220
KNSTRN	GSM5282528	248.56134460095623
KNSTRN	GSM5282529	291
KNSTRN	GSM5282530	230.34713636406013
KNSTRN	GSM5282531	180.2896430068788
