Gene	sample	counts
CLLU1	GSM1022678	2.021300534291188
CLLU1	GSM1022679	6.508947435993388
CLLU1	GSM1022680	10.228445664573576
CLLU1	GSM1022681	1.0238669861786047
CLLU1	GSM1022682	8.080125199700525
CLLU1	GSM1022683	10.146118150553114
CLLU1	GSM1022684	6.28030967880944
CLLU1	GSM1022685	7.195162386975976
CLLU1	GSM1022686	1.0488429247731252
CLLU1	GSM1022687	3.284419800135858
CLLU1	GSM1022688	8.396015504551933
CLLU1	GSM1022689	2.0420702609244588
CLLU1	GSM1022690	2.1806436206916424
CLLU1	GSM1022691	5.367719603219092
CLLU1	GSM1022692	6.09689107937513
CLLU1	GSM1022693	3.0254646791329467
CLLU1	GSM1022694	5.212563688190109
CLLU1	GSM1022695	2.0438234597718004
CLLU1	GSM1385778	1
CLLU1	GSM1385779	1.078755114838832
CLLU1	GSM1385780	1.065003532520631
CLLU1	GSM1385781	1.0078549668039407
CLLU1	GSM1385782	1.0045505879962513
CLLU1	GSM1385783	1.0625040851541827
CLLU1	GSM1415906	3
CLLU1	GSM1415907	3.0182161432850565
CLLU1	GSM1415908	8.104619526359711
CLLU1	GSM1415909	2.0121440955233707
CLLU1	GSM1415910	5.034815563402561
CLLU1	GSM1415911	2.006062858199299
CLLU1	GSM1415912	10.351409952724827
CLLU1	GSM1415913	4.654268921529875
CLLU1	GSM1415914	2.2087071757611305
CLLU1	GSM1415915	2.160045511126589
CLLU1	GSM1415916	6.5102178501337615
CLLU1	GSM1415917	6.644450921398362
CLLU1	GSM1415918	5.582509126778961
CLLU1	GSM1415919	3.340391650525407
CLLU1	GSM1415920	4.3672347782689345
CLLU1	GSM1415921	1.06144046755286
CLLU1	GSM2769390	1.075037082938662
CLLU1	GSM2769391	1.056352801733153
CLLU1	GSM2769392	1.043823220986215
CLLU1	GSM2769393	1.032437989175177
CLLU1	GSM2769394	1.0180301231797395
CLLU1	GSM2769395	1.056537995407221
CLLU1	GSM2769396	1.0166087578602931
CLLU1	GSM2769397	1.0437691702869765
CLLU1	GSM2769398	1.0476453445591134
CLLU1	GSM3103946	2.0200312999251313
CLLU1	GSM3103947	2.7436708980963043
CLLU1	GSM3103948	4.299536427159367
CLLU1	GSM3103949	7.627346148885487
CLLU1	GSM3103950	13.308982872000907
CLLU1	GSM3103951	21
CLLU1	GSM3103952	2.0091011759925026
CLLU1	GSM3103953	4.040062599850263
CLLU1	GSM3103954	10.030314290996497
CLLU1	GSM3103955	10.067537746598148
CLLU1	GSM3103956	5.13940170498284
CLLU1	GSM3103957	4.064594052916753
CLLU1	GSM3103958	3.074321435528367
CLLU1	GSM3103959	2.006062858199299
CLLU1	GSM3103960	4
CLLU1	GSM3103961	1.7920377685875457
CLLU1	GSM3103962	4.030383247523093
CLLU1	GSM3103963	8.217879236326038
CLLU1	GSM3103964	4.042601068582376
CLLU1	GSM3103965	3
CLLU1	GSM4260265	1.018588891444416
CLLU1	GSM4260266	1.010650267145594
CLLU1	GSM4260267	1.0522282763023092
CLLU1	GSM4260268	1.0473759581317816
CLLU1	GSM4260269	1.0157440832984626
CLLU1	GSM4260270	1.0121809652873912
CLLU1	GSM4260271	1.090378271733954
CLLU1	GSM4260272	1.069256964373882
CLLU1	GSM4260273	1.0069631126805123
CLLU1	GSM4260274	10.443208946999263
CLLU1	GSM4260275	1.0621840232928137
CLLU1	GSM4260276	1.0109102076785366
CLLU1	GSM4735785	1.0886027553775994
CLLU1	GSM4735786	1.0466946141789792
CLLU1	GSM4735787	1.039438813329853
CLLU1	GSM4735788	1.053615776796551
CLLU1	GSM4735789	1.0419766732598632
CLLU1	GSM4735790	1.0502834584134653
CLLU1	GSM4735791	1.0555669905451042
CLLU1	GSM4735792	1.068955660706225
CLLU1	GSM4735793	1.0738200375043596
CLLU1	GSM4735794	1.0501613654387998
CLLU1	GSM4735795	6.227449676202418
CLLU1	GSM4735796	1.088485070900142
CLLU1	GSM4735797	1.07412271228087
CLLU1	GSM4735798	1.1109774032735065
CLLU1	GSM4735799	1.0789170916536617
CLLU1	GSM4735800	1.10922273025617
CLLU1	GSM4735801	1.0603989624734365
CLLU1	GSM4735802	5.166315736525156
CLLU1	GSM4735803	1.033060999088088
CLLU1	GSM4735804	1.0622232944348375
CLLU1	GSM5282507	2
CLLU1	GSM5282508	2.058874270499667
CLLU1	GSM5282509	8.024251432797197
CLLU1	GSM5282510	1.077456568009615
CLLU1	GSM5282511	1.0485732304058435
CLLU1	GSM5282512	6.200833943661579
CLLU1	GSM5282513	2.038457790803514
CLLU1	GSM5282514	6
CLLU1	GSM5282515	2.055760681993136
CLLU1	GSM5282516	2.105294465649626
CLLU1	GSM5282517	6.259006641148192
CLLU1	GSM5282518	10
CLLU1	GSM5282519	18.597404540792
CLLU1	GSM5282520	2.082573159968623
CLLU1	GSM5282521	1.0270901631634777
CLLU1	GSM5282522	10.284996700603347
CLLU1	GSM5282523	4
CLLU1	GSM5282524	7.0701095497379605
CLLU1	GSM5282525	3
CLLU1	GSM5282526	5
CLLU1	GSM5282527	1.0060720477616854
CLLU1	GSM5282528	7.156230308741371
CLLU1	GSM5282529	2
CLLU1	GSM5282530	1.0199878726732972
CLLU1	GSM5282531	1.033060999088088
CLLU1	GSM5282532	1.0039198009821009
CLLU1	GSM5282533	1.8796438743742223
