Gene	sample	counts
CCNF	GSM1022678	409.78125086551665
CCNF	GSM1022679	83.72463820072808
CCNF	GSM1022680	236.5521227128421
CCNF	GSM1022681	394.7858152448696
CCNF	GSM1022682	91.96917431024904
CCNF	GSM1022683	240.67597511776808
CCNF	GSM1022684	121.2327112303722
CCNF	GSM1022685	146.25131138930104
CCNF	GSM1022686	145.07900754092103
CCNF	GSM1022687	134.82148843504586
CCNF	GSM1022688	104.74332992759388
CCNF	GSM1022689	311.88737494034433
CCNF	GSM1022690	89.21256189320826
CCNF	GSM1022691	146.3395669917721
CCNF	GSM1022692	240.0786691431138
CCNF	GSM1022693	145.38436717369748
CCNF	GSM1022694	131.60436411542787
CCNF	GSM1022695	218.88873722187455
CCNF	GSM1385778	260.7881715659089
CCNF	GSM1385779	218.68301889983184
CCNF	GSM1385780	117.32105600365544
CCNF	GSM1385781	188.2107780776799
CCNF	GSM1385782	401.7782819595244
CCNF	GSM1385783	123.33006076897058
CCNF	GSM1415906	320.48466162954526
CCNF	GSM1415907	273.05846501968955
CCNF	GSM1415908	167.5052014688437
CCNF	GSM1415909	378.8560252671707
CCNF	GSM1415910	279.35123870660874
CCNF	GSM1415911	237.07393876711532
CCNF	GSM1415912	105.48068757456193
CCNF	GSM1415913	129.64580194950682
CCNF	GSM1415914	178.35877334733362
CCNF	GSM1415915	216.22301432442885
CCNF	GSM1415916	145.26354076389143
CCNF	GSM1415917	89.8217108114818
CCNF	GSM1415918	100.32111742059406
CCNF	GSM1415919	102.52066819846752
CCNF	GSM1415920	111.48110224299704
CCNF	GSM1415921	91.77979889139684
CCNF	GSM2769390	134.43080131664465
CCNF	GSM2769391	79.38932657370725
CCNF	GSM2769392	173.90912719681282
CCNF	GSM2769393	369.8356875824064
CCNF	GSM2769394	110.19956214216784
CCNF	GSM2769395	212.8741499411827
CCNF	GSM2769396	161.8911749475848
CCNF	GSM2769397	185.01046427537128
CCNF	GSM2769398	160.53476634956752
CCNF	GSM3103946	131.18584489966986
CCNF	GSM3103947	95.43092546747556
CCNF	GSM3103948	229.18791833361732
CCNF	GSM3103949	400.4735005110851
CCNF	GSM3103950	157.06145701553777
CCNF	GSM3103951	220
CCNF	GSM3103952	131.3971172120541
CCNF	GSM3103953	116.04901664201566
CCNF	GSM3103954	119.36074006285833
CCNF	GSM3103955	175.01069271161964
CCNF	GSM3103956	112.96678429901448
CCNF	GSM3103957	193.06821751354576
CCNF	GSM3103958	108.46175140165543
CCNF	GSM3103959	124.1878063814488
CCNF	GSM3103960	178
CCNF	GSM3103961	109.61479851445812
CCNF	GSM3103962	84.63804819798496
