Gene	sample	counts
MCMDC2	GSM1022678	23.23035994913901
MCMDC2	GSM1022679	1.0522644578555964
MCMDC2	GSM1022680	14.25868859963383
MCMDC2	GSM1022681	19.377516728291265
MCMDC2	GSM1022682	12.018174811107947
MCMDC2	GSM1022683	28.366168342258987
MCMDC2	GSM1022684	23.62640280443736
MCMDC2	GSM1022685	18.357647426802245
MCMDC2	GSM1022686	19.601237656734483
MCMDC2	GSM1022687	8.43748161138574
MCMDC2	GSM1022688	23.68314387914987
MCMDC2	GSM1022689	22.36931364443737
MCMDC2	GSM1022690	5.261322289277982
MCMDC2	GSM1022691	9.384773308679936
MCMDC2	GSM1022692	14.195645944189163
MCMDC2	GSM1022693	36.250672056498445
MCMDC2	GSM1022694	35.9665612896135
MCMDC2	GSM1022695	24.409164065816064
MCMDC2	GSM1385778	17.051534294694044
MCMDC2	GSM1385779	7.317829132661889
MCMDC2	GSM1385780	18.752937384784815
MCMDC2	GSM1385781	15.182714479310867
MCMDC2	GSM1385782	23.174703673257785
MCMDC2	GSM1385783	22.89470718012295
MCMDC2	GSM1415906	28
MCMDC2	GSM1415907	38.20673160436269
MCMDC2	GSM1415908	17.19627157787365
MCMDC2	GSM1415909	42.228492825874554
MCMDC2	GSM1415910	24.145729146280452
MCMDC2	GSM1415911	21.063660011092644
MCMDC2	GSM1415912	7.5798684241965395
MCMDC2	GSM1415913	7.626198735078991
MCMDC2	GSM1415914	16.919580117745134
MCMDC2	GSM1415915	13.601454184401105
MCMDC2	GSM1415916	15.704812456098042
MCMDC2	GSM1415917	11.633248167695998
MCMDC2	GSM1415918	10.648004524325106
MCMDC2	GSM1415919	13.810472548210155
MCMDC2	GSM1415920	14.692323985253974
MCMDC2	GSM1415921	17.566680581780922
MCMDC2	GSM2769390	12.547736151092847
MCMDC2	GSM2769391	20.682433590407935
MCMDC2	GSM2769392	10.321468400650774
MCMDC2	GSM2769393	12.3564228934695
MCMDC2	GSM2769394	30.45643233936589
MCMDC2	GSM2769395	17.652432454210434
MCMDC2	GSM2769396	14.300756267770542
MCMDC2	GSM2769397	25.095472302185694
MCMDC2	GSM2769398	9.427735254270097
MCMDC2	GSM3103946	18
MCMDC2	GSM3103947	27.93046935698467
MCMDC2	GSM3103948	14.722086571029466
MCMDC2	GSM3103949	1.5427713072479172
MCMDC2	GSM3103950	24.0843962594205
MCMDC2	GSM3103951	19.935758505170703
MCMDC2	GSM3103952	22
MCMDC2	GSM3103953	22
MCMDC2	GSM3103954	21.973646441754305
MCMDC2	GSM3103955	13.258202597924535
MCMDC2	GSM3103956	1.012674233159597
MCMDC2	GSM3103957	25.136007634449136
MCMDC2	GSM3103958	10.100156499625658
MCMDC2	GSM3103959	27.579903696459183
MCMDC2	GSM3103960	3
MCMDC2	GSM3103961	15.472113262196952
MCMDC2	GSM3103962	15
MCMDC2	GSM3103963	19.219362351741136
MCMDC2	GSM3103964	14
MCMDC2	GSM3103965	10
MCMDC2	GSM4260265	17.447540317810446
MCMDC2	GSM4260266	13.22993800487214
MCMDC2	GSM4260267	26.98561526354381
MCMDC2	GSM4260268	1.038948316513042
MCMDC2	GSM4260269	13.300038616693517
MCMDC2	GSM4260270	18.39018008610937
MCMDC2	GSM4260271	7.351129558071598
MCMDC2	GSM4260272	8.38331840218381
MCMDC2	GSM4260273	22.36931364443737
MCMDC2	GSM4260274	16.115948959800285
MCMDC2	GSM4260275	4.186179942593561
MCMDC2	GSM4260276	18.401735079620668
MCMDC2	GSM4735785	9.506917352121125
MCMDC2	GSM4735786	42.345758420770835
MCMDC2	GSM4735787	9.261246747695695
MCMDC2	GSM4735788	19.695500621533363
MCMDC2	GSM4735789	40.29505669401566
MCMDC2	GSM4735790	22.6819183222109
MCMDC2	GSM4735791	10.420507920279476
MCMDC2	GSM4735792	19.953065943337194
MCMDC2	GSM4735793	9.421559752312092
MCMDC2	GSM4735794	10.392155353402403
MCMDC2	GSM4735795	26.79808926237048
MCMDC2	GSM4735796	10.632267375282888
MCMDC2	GSM4735797	13.695075137278346
MCMDC2	GSM4735798	13.90749182690113
MCMDC2	GSM4735799	10.562880644173278
MCMDC2	GSM4735800	9.62221770110932
MCMDC2	GSM4735801	24.03728655064819
MCMDC2	GSM4735802	23.656102208900343
MCMDC2	GSM4735803	22.564991694754557
MCMDC2	GSM4735804	30.206116227487986
MCMDC2	GSM5282507	18.08191058393252
MCMDC2	GSM5282508	9.181184518523738
MCMDC2	GSM5282509	3.0300469498876974
MCMDC2	GSM5282510	1.0488429247731252
MCMDC2	GSM5282511	12.35434672911038
MCMDC2	GSM5282512	8.178548924275853
MCMDC2	GSM5282513	11.180508547098112
MCMDC2	GSM5282514	20.091011759925028
MCMDC2	GSM5282515	8.193042608547817
MCMDC2	GSM5282516	5.16087417891327
MCMDC2	GSM5282517	4.110322811262598
MCMDC2	GSM5282518	14.06370823194752
MCMDC2	GSM5282519	1.0528894166961578
MCMDC2	GSM5282520	6.126210782773376
MCMDC2	GSM5282521	16.37158511723101
MCMDC2	GSM5282522	41.92584384443973
MCMDC2	GSM5282523	17.051534294694044
MCMDC2	GSM5282524	1.011545386933744
MCMDC2	GSM5282525	8.055704901444098
MCMDC2	GSM5282526	4.018202351985005
MCMDC2	GSM5282527	11.133990618161302
MCMDC2	GSM5282528	3.0603948395079126
MCMDC2	GSM5282529	17.103224811948653
MCMDC2	GSM5282530	37.711469129865
MCMDC2	GSM5282531	17.432100932890346
MCMDC2	GSM5282532	20.213005342911877
MCMDC2	GSM5282533	25
MCMDC2	GSM5282534	7.063853186905301
MCMDC2	GSM5282535	24.218925212246745
MCMDC2	GSM5282536	14.208218843047746
MCMDC2	GSM4260927	21.03180591943891
MCMDC2	GSM4260928	27.953551165032987
MCMDC2	GSM4260929	26.03870267799718
MCMDC2	GSM4260930	29.04392246017754
MCMDC2	GSM4260931	13.13845347289272
MCMDC2	GSM4260932	26.21025797682155
MCMDC2	GSM4260933	28
MCMDC2	GSM4260934	29.201930267734856
MCMDC2	GSM4260935	19.20235507576628
MCMDC2	GSM4260936	22.33731623103096
MCMDC2	GSM4260937	13.070723969913551
MCMDC2	GSM4260938	10.346256397982057
MCMDC2	GSM4260939	14.118835169287085
MCMDC2	GSM4260940	18.232824496665067
MCMDC2	GSM4260941	12.018174811107947
MCMDC2	GSM4260942	24
MCMDC2	GSM4260943	17.326891221829868
MCMDC2	GSM4260944	33.629723303263454
MCMDC2	GSM4260945	17.155072025341443
MCMDC2	GSM4260946	26.42908642123015
MCMDC2	GSM4260947	19.374786361121036
MCMDC2	GSM4260948	31.37262135298682
MCMDC2	GSM4260949	12.275531555608644
MCMDC2	GSM4260950	34.10306858938809
MCMDC2	GSM4260951	18
MCMDC2	GSM4260952	42
MCMDC2	GSM4260953	35
MCMDC2	GSM4260954	24.24037559910158
MCMDC2	GSM4260955	14.437660452997903
MCMDC2	GSM4260956	7.116506002292988
MCMDC2	GSM4260957	28
MCMDC2	GSM4260958	11.358135810316789
MCMDC2	GSM4260959	9.104812123358872
MCMDC2	GSM4260960	24.255606411494252
MCMDC2	GSM4260961	14.029717716035172
MCMDC2	GSM4260962	33.280111470462415
MCMDC2	GSM4260963	18.02726221666192
MCMDC2	GSM4260964	28.17001733732719
