Gene	sample	counts
FNIP2	GSM1022678	250.48388119071632
FNIP2	GSM1022679	1.0522644578555964
FNIP2	GSM1022680	260.7303058218758
FNIP2	GSM1022681	127.48366268612672
FNIP2	GSM1022682	1.001514567592329
FNIP2	GSM1022683	169.18393261275895
FNIP2	GSM1022684	3.0817047136222646
FNIP2	GSM1022685	178.4771277605774
FNIP2	GSM1022686	67.05686566777587
FNIP2	GSM1022687	1.0546852014232175
FNIP2	GSM1022688	1.029701907789125
FNIP2	GSM1022689	350.7915094241314
FNIP2	GSM1022690	35.77699156709028
FNIP2	GSM1022691	1.0427525898533263
FNIP2	GSM1022692	302.1644636691694
FNIP2	GSM1022693	778.382486102036
FNIP2	GSM1022694	39.0494094001518
FNIP2	GSM1022695	55.93766765082848
FNIP2	GSM1385778	1.0030314290996496
FNIP2	GSM1385779	1.0454041618088412
FNIP2	GSM1385780	1.0418298547102676
FNIP2	GSM1385781	1.0121809652873912
FNIP2	GSM1385782	1.0075958118807733
FNIP2	GSM1385783	1.0406685081874067
FNIP2	GSM1415906	515
FNIP2	GSM1415907	445.4100552824387
FNIP2	GSM1415908	353.0293400398767
FNIP2	GSM1415909	533.8888021556996
FNIP2	GSM1415910	330.9977037135945
FNIP2	GSM1415911	381.1519430578669
FNIP2	GSM1415912	1.0828383463137914
FNIP2	GSM1415913	1.0894569621541417
FNIP2	GSM1415914	1.057473757359071
FNIP2	GSM1415915	1.0462657064923926
FNIP2	GSM1415916	9.422887473658824
FNIP2	GSM1415917	1.0575680152450906
FNIP2	GSM1415918	1.0648004524325103
FNIP2	GSM1415919	1.062344042170012
FNIP2	GSM1415920	1.0494517132324268
FNIP2	GSM1415921	17.566680581780922
FNIP2	GSM2769390	1.0456446792577374
FNIP2	GSM2769391	1.034121679520397
FNIP2	GSM2769392	1.0321468400650773
FNIP2	GSM2769393	1.029701907789125
FNIP2	GSM2769394	264.97096135248324
FNIP2	GSM2769395	1.0383783796594372
FNIP2	GSM2769396	1.0214825905550386
FNIP2	GSM2769397	1.0456446792577374
FNIP2	GSM2769398	1.047526139363344
FNIP2	GSM3103946	54
FNIP2	GSM3103947	113.3179042483378
FNIP2	GSM3103948	101.77442455624718
FNIP2	GSM3103949	60.939466636292735
FNIP2	GSM3103950	288.4106452065605
FNIP2	GSM3103951	143.34759687051314
FNIP2	GSM3103952	57
FNIP2	GSM3103953	1
FNIP2	GSM3103954	135.83708709448115
FNIP2	GSM3103955	366.1303640503776
FNIP2	GSM3103956	1.012674233159597
FNIP2	GSM3103957	1.0054403053779657
FNIP2	GSM3103958	1.0100156499625657
FNIP2	GSM3103959	234.42918141990307
FNIP2	GSM3103960	249
FNIP2	GSM3103961	112.17282115092792
FNIP2	GSM3103962	110
FNIP2	GSM3103963	1.011545386933744
FNIP2	GSM3103964	1
FNIP2	GSM3103965	76
FNIP2	GSM4260265	1.0263259010476733
FNIP2	GSM4260266	1.0176875388363185
FNIP2	GSM4260267	1.0379082793670698
FNIP2	GSM4260268	1.038948316513042
FNIP2	GSM4260269	1.0230798935918088
FNIP2	GSM4260270	1.0216766714505208
FNIP2	GSM4260271	1.0501613654387998
FNIP2	GSM4260272	1.0479148002729763
FNIP2	GSM4260273	1.016786983838062
FNIP2	GSM4260274	0.575569605707153
FNIP2	GSM4260275	1.0465449856483902
FNIP2	GSM4260276	1.0223186155344817
FNIP2	GSM4735785	92.95652522073988
FNIP2	GSM4735786	1.0328233761163617
FNIP2	GSM4735787	139.94772863184608
FNIP2	GSM4735788	404.276065389369
FNIP2	GSM4735789	32.029404038832965
FNIP2	GSM4735790	41.239851494928914
FNIP2	GSM4735791	32.30357455286638
FNIP2	GSM4735792	68.26048875352198
FNIP2	GSM4735793	185.29067512880448
FNIP2	GSM4735794	167.3137011897787
FNIP2	GSM4735795	526.685523579666
FNIP2	GSM4735796	295.5770330328643
FNIP2	GSM4735797	1.0534673182521803
FNIP2	GSM4735798	145.49376065065795
FNIP2	GSM4735799	10.562880644173278
FNIP2	GSM4735800	1.0691353001232575
FNIP2	GSM4735801	1.0450994152455737
FNIP2	GSM4735802	313.7004858136785
FNIP2	GSM4735803	216.4187839815096
FNIP2	GSM4735804	5.207951073704825
FNIP2	GSM5282507	1.0045505879962513
FNIP2	GSM5282508	1.020131613169304
FNIP2	GSM5282509	1.0100156499625657
FNIP2	GSM5282510	1.0488429247731252
FNIP2	GSM5282511	1.0295288940925316
FNIP2	GSM5282512	1.0223186155344817
FNIP2	GSM5282513	1.0164098679180102
FNIP2	GSM5282514	1.0045505879962513
FNIP2	GSM5282515	1.024130326068477
FNIP2	GSM5282516	1.032174835782654
FNIP2	GSM5282517	1.0275807028156494
FNIP2	GSM5282518	1.0045505879962513
FNIP2	GSM5282519	1.0528894166961578
FNIP2	GSM5282520	1.0210351304622294
FNIP2	GSM5282521	1.023224069826938
FNIP2	GSM5282522	1.022581557181457
FNIP2	GSM5282523	1.0030314290996496
