Gene	sample	counts
NKX6-3	GSM1022678	1.010650267145594
NKX6-3	GSM1022679	4.339298290662259
NKX6-3	GSM1022680	1.0228445664573578
NKX6-3	GSM1022681	1.0238669861786047
NKX6-3	GSM1022682	18.180281699326184
NKX6-3	GSM1022683	1.0146118150553114
NKX6-3	GSM1022684	1.0467182798015733
NKX6-3	GSM1022685	1.027880340996568
NKX6-3	GSM1022686	1.0488429247731252
NKX6-3	GSM1022687	1.094806600045286
NKX6-3	GSM1022688	1.0495019380689916
NKX6-3	GSM1022689	1.0210351304622294
NKX6-3	GSM1022690	1.0903218103458212
NKX6-3	GSM1022691	1.0735439206438182
NKX6-3	GSM1022692	1.0161485132291883
NKX6-3	GSM1022693	1.008488226377649
NKX6-3	GSM1022694	1.0425127376380217
NKX6-3	GSM1022695	1.0219117298859002
NKX6-3	GSM1385778	2
NKX6-3	GSM1385779	1.078755114838832
NKX6-3	GSM1385780	1.065003532520631
NKX6-3	GSM1385781	1.0078549668039407
NKX6-3	GSM1385782	1.0045505879962513
NKX6-3	GSM1385783	1.0625040851541827
NKX6-3	GSM1415906	1
NKX6-3	GSM1415907	1.0060720477616854
NKX6-3	GSM1415908	1.013077440794964
NKX6-3	GSM1415909	1.0060720477616854
NKX6-3	GSM1415910	2.0139262253610246
NKX6-3	GSM1415911	1.0030314290996496
NKX6-3	GSM1415912	1.15015666141387
NKX6-3	GSM1415913	1.163567230382469
NKX6-3	GSM1415914	1.1043535878805653
NKX6-3	GSM1415915	2.160045511126589
NKX6-3	GSM1415916	1.085036308355627
NKX6-3	GSM1415917	1.107408486899727
NKX6-3	GSM1415918	1.116501825355792
NKX6-3	GSM1415919	1.1134638835084691
NKX6-3	GSM1415920	1.0918086945672336
NKX6-3	GSM1415921	1.06144046755286
NKX6-3	GSM2769390	1.075037082938662
NKX6-3	GSM2769391	1.056352801733153
NKX6-3	GSM2769392	1.043823220986215
NKX6-3	GSM2769393	1.032437989175177
NKX6-3	GSM2769394	1.0180301231797395
