Gene	sample	counts
PRKCQ-AS1	GSM1022678	617.5591739822859
PRKCQ-AS1	GSM1022679	615.0755915184793
PRKCQ-AS1	GSM1022680	559.4808026213532
PRKCQ-AS1	GSM1022681	615.3440586933415
PRKCQ-AS1	GSM1022682	545.4084509797855
PRKCQ-AS1	GSM1022683	534.7004265341491
PRKCQ-AS1	GSM1022684	632.2178410001503
PRKCQ-AS1	GSM1022685	548.8881020921673
PRKCQ-AS1	GSM1022686	563.186701781899
PRKCQ-AS1	GSM1022687	631.6694643835932
PRKCQ-AS1	GSM1022688	560.4340349288415
PRKCQ-AS1	GSM1022689	545.2327596668305
PRKCQ-AS1	GSM1022690	571.3582143885918
PRKCQ-AS1	GSM1022691	601.1845955605382
PRKCQ-AS1	GSM1022692	613.7537019904297
PRKCQ-AS1	GSM1022693	578.8722419407704
PRKCQ-AS1	GSM1022694	580.6638450695016
PRKCQ-AS1	GSM1022695	576.2256426980937
PRKCQ-AS1	GSM1385778	648
PRKCQ-AS1	GSM1385779	468.1169171486084
PRKCQ-AS1	GSM1385780	533.5217468014487
PRKCQ-AS1	GSM1385781	574.4773310782462
PRKCQ-AS1	GSM1385782	689.1217033654284
PRKCQ-AS1	GSM1385783	616.1373641188907
PRKCQ-AS1	GSM1415906	587
PRKCQ-AS1	GSM1415907	567.4246349375906
PRKCQ-AS1	GSM1415908	565.2972119635898
PRKCQ-AS1	GSM1415909	579.4974995107308
PRKCQ-AS1	GSM1415910	576.9898635659335
PRKCQ-AS1	GSM1415911	639.9340517655764
PRKCQ-AS1	GSM1415912	606.105694354605
PRKCQ-AS1	GSM1415913	616.603738003754
PRKCQ-AS1	GSM1415914	599.6433790917555
PRKCQ-AS1	GSM1415915	600.4775316991671
PRKCQ-AS1	GSM1415916	591.3777662457313
PRKCQ-AS1	GSM1415917	595.7857659520531
PRKCQ-AS1	GSM1415918	597.3021285604755
PRKCQ-AS1	GSM1415919	587.9348641475267
PRKCQ-AS1	GSM1415920	611.4504771812975
PRKCQ-AS1	GSM1415921	574.22513272249
PRKCQ-AS1	GSM2769390	584.836035648811
PRKCQ-AS1	GSM2769391	536.6178872552063
PRKCQ-AS1	GSM2769392	581.4095340893218
PRKCQ-AS1	GSM2769393	622.544622654966
PRKCQ-AS1	GSM2769394	605.6798271718669
PRKCQ-AS1	GSM2769395	609.6014618074277
PRKCQ-AS1	GSM2769396	699.4508756539394
PRKCQ-AS1	GSM2769397	577.1529066647432
PRKCQ-AS1	GSM2769398	596.0463837999614
PRKCQ-AS1	GSM3103946	505.00782498128285
PRKCQ-AS1	GSM3103947	546.6516146039273
PRKCQ-AS1	GSM3103948	409.1075516685377
PRKCQ-AS1	GSM3103949	474.5904270417637
PRKCQ-AS1	GSM3103950	511.00760036007335
PRKCQ-AS1	GSM3103951	617
PRKCQ-AS1	GSM3103952	511.1671951009021
PRKCQ-AS1	GSM3103953	490.867605881807
PRKCQ-AS1	GSM3103954	599.8127946015904
PRKCQ-AS1	GSM3103955	401.0885611525756
PRKCQ-AS1	GSM3103956	537.5814183412051
PRKCQ-AS1	GSM3103957	521.2841872865736
PRKCQ-AS1	GSM3103958	508.2565476324949
PRKCQ-AS1	GSM3103959	518.5672488445189
PRKCQ-AS1	GSM3103960	549
PRKCQ-AS1	GSM3103961	511.8161882304656
PRKCQ-AS1	GSM3103962	505.8130975641482
PRKCQ-AS1	GSM3103963	499.2361636068068
PRKCQ-AS1	GSM3103964	587.18780521159
PRKCQ-AS1	GSM3103965	550
PRKCQ-AS1	GSM4260265	605.0418015179832
PRKCQ-AS1	GSM4260266	602.3475592187739
PRKCQ-AS1	GSM4260267	623.9202858144901
PRKCQ-AS1	GSM4260268	627.3781989209372
PRKCQ-AS1	GSM4260269	611.4779381456744
PRKCQ-AS1	GSM4260270	603.2598553112852
PRKCQ-AS1	GSM4260271	647.6671262332396
PRKCQ-AS1	GSM4260272	630.8399171399587
PRKCQ-AS1	GSM4260273	613.2405356224319
PRKCQ-AS1	GSM4260274	480.33785241632
PRKCQ-AS1	GSM4260275	628.8016881055535
