Gene	sample	counts
GHRL	GSM1022678	23.31674493352621
GHRL	GSM1022679	44.86209730983504
GHRL	GSM1022680	44.192505774461544
GHRL	GSM1022681	30.899763631770508
GHRL	GSM1022682	54.66752455735904
GHRL	GSM1022683	26.46104161251063
GHRL	GSM1022684	60.54906157346477
GHRL	GSM1022685	56.03757486861202
GHRL	GSM1022686	20.224890599899293
GHRL	GSM1022687	5.6567386139099485
GHRL	GSM1022688	68.18722735420428
GHRL	GSM1022689	37.99193543855546
GHRL	GSM1022690	33.79460248095673
GHRL	GSM1022691	25.343797550676214
GHRL	GSM1022692	47.90004073154309
GHRL	GSM1022693	43.457459427367255
GHRL	GSM1022694	27.462096664289472
GHRL	GSM1022695	33.88469917492784
GHRL	GSM1385778	38
GHRL	GSM1385779	41.83989494773265
GHRL	GSM1385780	41.18532417256024
GHRL	GSM1385781	44.37055116206377
GHRL	GSM1385782	43.22812458778188
GHRL	GSM1385783	39.97781847682409
GHRL	GSM1415906	37
GHRL	GSM1415907	41.345286310104875
GHRL	GSM1415908	43.72730880593424
GHRL	GSM1415909	45.23873503372522
GHRL	GSM1415910	51.33830037308942
GHRL	GSM1415911	55.29178726344194
GHRL	GSM1415912	32.7909114609811
GHRL	GSM1415913	30.94200185058166
GHRL	GSM1415914	35.4436885340137
GHRL	GSM1415915	32.105885190141265
GHRL	GSM1415916	39.01762846577524
GHRL	GSM1415917	33.423783701598
GHRL	GSM1415918	38.41601291868687
GHRL	GSM1415919	31.41473395706293
GHRL	GSM1415920	35.034249701381654
GHRL	GSM1415921	40.06570808886429
GHRL	GSM2769390	43.78259212295214
GHRL	GSM2769391	42.754267109574194
GHRL	GSM2769392	46.296010090718866
GHRL	GSM2769393	45.68593119478683
GHRL	GSM2769394	40.7763176568771
GHRL	GSM2769395	42.792725062820594
GHRL	GSM2769396	58.21925065074769
GHRL	GSM2769397	30.67055218376633
GHRL	GSM2769398	42.52864317484896
GHRL	GSM3103946	40.42554365336489
GHRL	GSM3103947	42.24730614500367
GHRL	GSM3103948	50.25364062867352
GHRL	GSM3103949	54.39665295253061
GHRL	GSM3103950	19.71236915124089
GHRL	GSM3103951	58
GHRL	GSM3103952	46.24404025669689
GHRL	GSM3103953	35.415887329359194
GHRL	GSM3103954	29.153851466178477
GHRL	GSM3103955	46.60990390145569
GHRL	GSM3103956	8.258052135606993
GHRL	GSM3103957	15.26598554567921
GHRL	GSM3103958	25.693317310733455
GHRL	GSM3103959	31
GHRL	GSM3103960	44
GHRL	GSM3103961	71.32971909098384
GHRL	GSM3103962	4.033686469278525
GHRL	GSM3103963	1.0322565169508742
GHRL	GSM3103964	22.271954449294423
GHRL	GSM3103965	32
GHRL	GSM4260265	54.13368920157241
GHRL	GSM4260266	57.60639970604497
GHRL	GSM4260267	47.7781811517045
GHRL	GSM4260268	45.4063827012586
GHRL	GSM4260269	45.861741125945514
GHRL	GSM4260270	45.67343170515164
GHRL	GSM4260271	54.583125345482635
GHRL	GSM4260272	57.47642170529652
GHRL	GSM4260273	51.27056637155525
GHRL	GSM4260274	41.550458741955026
GHRL	GSM4260275	44.055615230320406
GHRL	GSM4260276	55.67988612323605
GHRL	GSM4735786	84.9074296314646
GHRL	GSM4735787	126.51283184314094
GHRL	GSM4735788	22.92149491664619
GHRL	GSM4735790	88.48073183654803
GHRL	GSM4735793	13.817460861816942
GHRL	GSM4735798	37.72124160011459
GHRL	GSM4735800	37.528615505212166
GHRL	GSM4735803	52.1797150097966
GHRL	GSM4735804	46.987950463581015
GHRL	GSM4735785	59.46597164315141
GHRL	GSM4735789	50.78300532972075
GHRL	GSM4735791	32.76149723873836
GHRL	GSM4735792	65.84940096300848
GHRL	GSM4735794	26.242906676540095
GHRL	GSM4735795	32.198655936889146
GHRL	GSM4735796	34.12006243478638
GHRL	GSM4735797	33.737185016114076
GHRL	GSM4735799	39.42841682877212
GHRL	GSM4735801	33.06187182601494
GHRL	GSM4735802	43.310603683181405
GHRL	GSM5282507	79
GHRL	GSM5282509	45
GHRL	GSM5282510	91.90195617577946
GHRL	GSM5282511	52.387000744683384
GHRL	GSM5282512	23.7632560009129
GHRL	GSM5282515	23.65687099505887
GHRL	GSM5282516	80.01937740233143
GHRL	GSM5282519	1.100913956612852
GHRL	GSM5282521	52.40309708533833
GHRL	GSM5282523	82
GHRL	GSM5282524	48.51065238403787
GHRL	GSM5282526	87
GHRL	GSM5282528	50.09314661688238
GHRL	GSM5282529	60
GHRL	GSM5282513	51.97663994273825
GHRL	GSM5282533	75.19371970014451
GHRL	GSM5282534	60
GHRL	GSM5282536	77.04663543252137
GHRL	GSM5282525	84
GHRL	GSM5282530	70.32133639311645
GHRL	GSM5282514	61
GHRL	GSM5282520	41.63799145249319
GHRL	GSM5282535	64
GHRL	GSM5282522	95.67332640345968
GHRL	GSM5282531	32.054506742847465
GHRL	GSM5282508	78.2408455323635
GHRL	GSM5282518	103
GHRL	GSM5282517	32.34038643778767
GHRL	GSM5282527	31.16446191212182
GHRL	GSM5282532	77
