Gene	sample	counts
BTF3L4	GSM1022678	1213.4845080622115
BTF3L4	GSM1022679	269.1725838590103
BTF3L4	GSM1022680	1184.975794371027
BTF3L4	GSM1022681	1032.052105301135
BTF3L4	GSM1022682	307.7579160266138
BTF3L4	GSM1022683	1497.0843158462746
BTF3L4	GSM1022684	741.4604382154107
BTF3L4	GSM1022685	930.846382539722
BTF3L4	GSM1022686	1233.7183265938568
BTF3L4	GSM1022687	636.9487679262602
BTF3L4	GSM1022688	829.9664079519554
BTF3L4	GSM1022689	1165.428289804336
BTF3L4	GSM1022690	637.591500140717
BTF3L4	GSM1022691	1047.9109335083947
BTF3L4	GSM1022692	1249.4776582313157
BTF3L4	GSM1022693	1421.9684980071102
BTF3L4	GSM1022694	1451.2661852589897
BTF3L4	GSM1022695	1206.5006524406124
BTF3L4	GSM1385778	1434
BTF3L4	GSM1385779	616.5879255455338
BTF3L4	GSM1385780	802.0299970445942
BTF3L4	GSM1385781	1018.5058334928276
BTF3L4	GSM1385782	1148.058564633649
BTF3L4	GSM1385783	868.7071906855829
BTF3L4	GSM1415906	1655
BTF3L4	GSM1415907	1575.1545662532635
BTF3L4	GSM1415908	1499.9483834593725
BTF3L4	GSM1415909	1633.6209873289663
BTF3L4	GSM1415910	1493.8438775228371
BTF3L4	GSM1415911	1605.4724410857596
BTF3L4	GSM1415912	718.9710957370671
BTF3L4	GSM1415913	712.9037226374015
BTF3L4	GSM1415914	768.3276998341034
BTF3L4	GSM1415915	849.1453083047707
BTF3L4	GSM1415916	763.6307285444582
BTF3L4	GSM1415917	773.3572021990434
BTF3L4	GSM1415918	682.1752597075911
BTF3L4	GSM1415919	777.2237882710384
BTF3L4	GSM1415920	774.1439046918204
BTF3L4	GSM1415921	835.9655849892764
BTF3L4	GSM2769390	845.0040279729764
BTF3L4	GSM2769391	1781.7840817915044
BTF3L4	GSM2769392	701.8054256933974
BTF3L4	GSM2769393	946.9447556737634
BTF3L4	GSM2769394	1726.8770527687452
BTF3L4	GSM2769395	1091.2144891019252
BTF3L4	GSM2769396	944.7860851217828
BTF3L4	GSM2769397	516.1113608854471
BTF3L4	GSM2769398	469.941507082081
BTF3L4	GSM3103946	688.2448806985373
BTF3L4	GSM3103947	897.2960457319258
BTF3L4	GSM3103948	832.3701602721134
BTF3L4	GSM3103949	771.5956003420496
BTF3L4	GSM3103950	954.078666920059
BTF3L4	GSM3103951	1107
BTF3L4	GSM3103952	567.9974509789945
BTF3L4	GSM3103953	997.7161401928048
BTF3L4	GSM3103954	925.8861103569096
BTF3L4	GSM3103955	1051.0795183170962
