Gene	sample	counts
NPFFR1	GSM1022678	4.047222230770535
NPFFR1	GSM1022679	8.698663709166555
NPFFR1	GSM1022680	1.024035163259057
NPFFR1	GSM1022681	2.0508354038694527
NPFFR1	GSM1022682	16.170404274329503
NPFFR1	GSM1022683	6.093062661209319
NPFFR1	GSM1022684	2.090219159144348
NPFFR1	GSM1022685	2.059877625201423
NPFFR1	GSM1022686	1.0512971560936306
NPFFR1	GSM1022687	1.0872700680245635
NPFFR1	GSM1022688	2.0948665985518775
NPFFR1	GSM1022689	1.022581557181457
NPFFR1	GSM1022690	1.0879580718683934
NPFFR1	GSM1022691	3.228078683642031
NPFFR1	GSM1022692	5.086412481845631
NPFFR1	GSM1022693	4.038454643713819
NPFFR1	GSM1022694	2.0889581605623473
NPFFR1	GSM1022695	1.0228445664573578
NPFFR1	GSM1385778	1.0030314290996496
NPFFR1	GSM1385779	1.077256250738088
NPFFR1	GSM1385780	4.266220218314743
NPFFR1	GSM1385781	4.047543614573761
NPFFR1	GSM1385782	5.034815563402561
NPFFR1	GSM1385783	2.1263803580857
NPFFR1	GSM1415906	10.01514567592329
NPFFR1	GSM1415907	5.037979059403867
NPFFR1	GSM1415908	4.060732156820452
NPFFR1	GSM1415909	1.0075958118807733
NPFFR1	GSM1415910	13.110346942909436
NPFFR1	GSM1415911	7.0318541159737595
NPFFR1	GSM1415912	1.134200941661956
NPFFR1	GSM1415913	1.1473079818540426
NPFFR1	GSM1415914	1.094225603357875
NPFFR1	GSM1415915	2.151472779347551
NPFFR1	GSM1415916	2.1520524557613543
NPFFR1	GSM1415917	1.0953867172131926
NPFFR1	GSM1415918	1.10242986176477
NPFFR1	GSM1415919	1.102372776327608
NPFFR1	GSM1415920	1.0823407984756992
NPFFR1	GSM1415921	1.0549402171424924
NPFFR1	GSM2769390	2.1508928210663143
NPFFR1	GSM2769391	2.1170487086321934
NPFFR1	GSM2769392	2.095290689118227
NPFFR1	GSM2769393	2.0719086139070386
NPFFR1	GSM2769394	2.0407326322623676
NPFFR1	GSM2769395	2.11815074568341
NPFFR1	GSM2769396	7.127284431654676
NPFFR1	GSM2769397	2.090513720625664
NPFFR1	GSM2769398	2.0984936777721246
NPFFR1	GSM3103946	1.0091218838436145
NPFFR1	GSM3103947	5.505630315431282
NPFFR1	GSM3103948	5.013485713547879
NPFFR1	GSM3103949	6.889866675459529
NPFFR1	GSM3103950	6.015119630382298
NPFFR1	GSM3103951	2
NPFFR1	GSM3103952	2.006062858199299
NPFFR1	GSM3103953	1.0091218838436145
NPFFR1	GSM3103954	3.009094287298949
NPFFR1	GSM3103955	4.2555791540819365
