Gene	sample	counts
LONP2	GSM1022678	2352.991419035616
LONP2	GSM1022679	410.0503943456529
LONP2	GSM1022680	1784.815357539783
LONP2	GSM1022681	2186.9798824775
LONP2	GSM1022682	459.5571207329674
LONP2	GSM1022683	2121.5533052806563
LONP2	GSM1022684	1540.7693078679158
LONP2	GSM1022685	1816.2645625409357
LONP2	GSM1022686	1502.8799695595185
LONP2	GSM1022687	1402.3718957978906
LONP2	GSM1022688	1447.2631725971394
LONP2	GSM1022689	1982.8502233576496
LONP2	GSM1022690	1529.8007152427374
LONP2	GSM1022691	1343.0034447254166
LONP2	GSM1022692	1931.698323648687
LONP2	GSM1022693	3077.9060669045843
LONP2	GSM1022694	1456.350792750617
LONP2	GSM1022695	1748.088784851841
LONP2	GSM1385778	2426
LONP2	GSM1385779	1257.6597359338189
LONP2	GSM1385780	1111.7698675862523
LONP2	GSM1385781	1805.0682455458575
LONP2	GSM1385782	2415.9441641309845
LONP2	GSM1385783	1164.2871570246623
LONP2	GSM1415906	2772
LONP2	GSM1415907	2489.02224616241
LONP2	GSM1415908	2176.0903428275824
LONP2	GSM1415909	2452.803652442989
LONP2	GSM1415910	2178.0612127279483
LONP2	GSM1415911	2406.2723984100594
LONP2	GSM1415912	1200.710331890337
LONP2	GSM1415913	1172.710505486385
LONP2	GSM1415914	1301.9881104036458
LONP2	GSM1415915	1347.834459641296
LONP2	GSM1415916	1319.4777316602006
LONP2	GSM1415917	1271.3049429608866
LONP2	GSM1415918	1237.029455037396
LONP2	GSM1415919	1225.9778133076263
LONP2	GSM1415920	1316.8022776440089
LONP2	GSM1415921	1428.663638899208
LONP2	GSM2769390	1214.8248534616848
LONP2	GSM2769391	982.3910140695704
LONP2	GSM2769392	1573.041594026226
LONP2	GSM2769393	1721.0313200096657
LONP2	GSM2769394	2174.339682082534
LONP2	GSM2769395	1342.8136186433978
LONP2	GSM2769396	2910.6509549378325
LONP2	GSM2769397	1730.415043851979
LONP2	GSM2769398	1673.9580339408408
LONP2	GSM3103946	1118.0873245085602
LONP2	GSM3103947	1866.6598612394976
LONP2	GSM3103948	1344.1081732577527
LONP2	GSM3103949	1971.2452380341824
LONP2	GSM3103950	1761.9116220748365
LONP2	GSM3103951	1433
LONP2	GSM3103952	1316.581911153797
LONP2	GSM3103953	1383.7214404487152
LONP2	GSM3103954	1457.4046664817909
LONP2	GSM3103955	1876.6917881141649
LONP2	GSM3103956	1051.5215888394891
LONP2	GSM3103957	1264.08875045711
LONP2	GSM3103958	1058.526237307192
LONP2	GSM3103959	1355.0954607136266
LONP2	GSM3103960	1919
LONP2	GSM3103961	1659.1449464353625
LONP2	GSM3103962	1540.6139963657024
LONP2	GSM3103963	915.2662999458124
LONP2	GSM3103964	1302.7281943506705
LONP2	GSM3103965	1685
LONP2	GSM4260265	1867.0734380176148
