Gene	sample	counts
HINT3	GSM1022678	696.4610334492393
HINT3	GSM1022679	1.121552432745876
HINT3	GSM1022680	840.6853424071986
HINT3	GSM1022681	525.2959817400987
HINT3	GSM1022682	1.012361565877019
HINT3	GSM1022683	1059.4593968701372
HINT3	GSM1022684	540.692497208659
HINT3	GSM1022685	785.5637810285056
HINT3	GSM1022686	920.764756258573
HINT3	GSM1022687	406.1538324787343
HINT3	GSM1022688	612.6196207604291
HINT3	GSM1022689	591.4420219623768
HINT3	GSM1022690	651.1093411330997
HINT3	GSM1022691	728.3587035216077
HINT3	GSM1022692	907.0433244909224
HINT3	GSM1022693	1317.8727230996951
HINT3	GSM1022694	1094.258928623227
HINT3	GSM1022695	749.57061811204
HINT3	GSM1385778	729
HINT3	GSM1385779	321.50656117731404
HINT3	GSM1385780	765.1799701533561
HINT3	GSM1385781	487.0676411653818
HINT3	GSM1385782	677.5757202829067
HINT3	GSM1385783	942.1799381565028
HINT3	GSM1415906	1174
HINT3	GSM1415907	1337.167064565831
HINT3	GSM1415908	1068.7767803496952
HINT3	GSM1415909	1115.8887974985555
HINT3	GSM1415910	1014.6864073740028
HINT3	GSM1415911	1094.7773878161504
HINT3	GSM1415912	525.8690615779561
HINT3	GSM1415913	533.4401119040278
HINT3	GSM1415914	554.5222238386015
HINT3	GSM1415915	510.3728645743146
HINT3	GSM1415916	584.1496376018921
HINT3	GSM1415917	467.932971822372
HINT3	GSM1415918	509.8852623752984
HINT3	GSM1415919	543.358546590681
HINT3	GSM1415920	499.5205925164738
HINT3	GSM1415921	528.4342039828587
HINT3	GSM2769390	595.4432528721491
HINT3	GSM2769391	1063.512394350658
HINT3	GSM2769392	426.13372924411686
HINT3	GSM2769393	503.5835597607185
HINT3	GSM2769394	1421.054670342167
HINT3	GSM2769395	524.2108820195523
HINT3	GSM2769396	661.8609547663948
HINT3	GSM2769397	404.00520462754264
HINT3	GSM2769398	374.2520599386708
HINT3	GSM3103946	686.2236035158691
HINT3	GSM3103947	750.3488939232174
HINT3	GSM3103948	770.791755558105
HINT3	GSM3103949	258.59331942049164
HINT3	GSM3103950	804.9217403423363
HINT3	GSM3103951	444
HINT3	GSM3103952	445.3502137764505
HINT3	GSM3103953	671.8899767627001
HINT3	GSM3103954	822.3396723908273
HINT3	GSM3103955	640.4933985559585
HINT3	GSM3103956	510.9669758906827
HINT3	GSM3103957	303.28424617416033
HINT3	GSM3103958	388.4829577382898
HINT3	GSM3103959	822
HINT3	GSM3103960	238
HINT3	GSM3103961	634.7442091260967
HINT3	GSM3103962	746.231996816527
HINT3	GSM3103963	517.160514992388
HINT3	GSM3103964	747.1228356172402
HINT3	GSM3103965	305
HINT3	GSM4260265	595.4705812172965
HINT3	GSM4260266	953.0321916280772
HINT3	GSM4260267	353.5585405226133
HINT3	GSM4260268	551.2123667455114
HINT3	GSM4260269	905.0050248853248
HINT3	GSM4260270	472.97375943557034
HINT3	GSM4260271	526.8942507839446
HINT3	GSM4260272	527.0479424297001
HINT3	GSM4260273	905.780005897476
HINT3	GSM4260274	285.56497099016366
HINT3	GSM4260275	588.8409060052581
HINT3	GSM4260276	793.6914676475831
HINT3	GSM4735786	737.2449987512535
HINT3	GSM4735787	762.1626698842881
HINT3	GSM4735788	534.4875860108862
HINT3	GSM4735790	702.6411057608226
HINT3	GSM4735793	724.885254443012
HINT3	GSM4735798	305.09827764798564
HINT3	GSM4735800	497.8060468485496
HINT3	GSM4735803	1169.4394952195591
HINT3	GSM4735804	539.8393419926974
HINT3	GSM4735785	784.9508256895987
HINT3	GSM4735789	554.4675071714408
HINT3	GSM4735791	891.9581828869411
HINT3	GSM4735792	728.6614040988643
HINT3	GSM4735794	568.9462167473893
HINT3	GSM4735795	835.0877217180282
HINT3	GSM4735796	254.24949749792432
HINT3	GSM4735797	562.6491823655153
HINT3	GSM4735799	349.379582454953
HINT3	GSM4735801	857.4756434876133
HINT3	GSM4735802	700.1880928780994
HINT3	GSM5282507	831
HINT3	GSM5282509	790
HINT3	GSM5282510	438.96699067489953
HINT3	GSM5282511	491.3900669851301
HINT3	GSM5282512	601.3136953274482
HINT3	GSM5282515	625.364241956339
HINT3	GSM5282516	343.24101359421115
HINT3	GSM5282519	302.7513380685343
HINT3	GSM5282521	406.8946361920388
HINT3	GSM5282523	800
HINT3	GSM5282524	806.4895958846296
HINT3	GSM5282526	713
HINT3	GSM5282528	636.8985784146473
HINT3	GSM5282529	743
HINT3	GSM5282513	541.1685452861572
HINT3	GSM5282533	740.3689324321922
HINT3	GSM5282534	598
HINT3	GSM5282536	616.373083460171
HINT3	GSM5282525	782
HINT3	GSM5282530	336.31943492360045
HINT3	GSM5282514	968
HINT3	GSM5282520	243.5822499970851
HINT3	GSM5282535	909
HINT3	GSM5282522	333.3135242443111
HINT3	GSM5282531	223.3475308533888
HINT3	GSM5282508	641.3690364034534
HINT3	GSM5282518	645
HINT3	GSM5282517	325.4903409222501
HINT3	GSM5282527	884.668596215071
HINT3	GSM5282532	635
