Gene	sample	counts
ELL3	GSM1022678	6.063901602873563
ELL3	GSM1022679	1.080829643118164
ELL3	GSM1022680	5.114222832286789
ELL3	GSM1022681	7.164410710505355
ELL3	GSM1022682	4.036487535374458
ELL3	GSM1022683	5.076246600598374
ELL3	GSM1022684	2.0838816908931466
ELL3	GSM1022685	5.134130310977467
ELL3	GSM1022686	3.1448332654920357
ELL3	GSM1022687	2.160825822706414
ELL3	GSM1022688	3.1297822687420642
ELL3	GSM1022689	8.17016033037974
ELL3	GSM1022690	1.079843385051915
ELL3	GSM1022691	1.067908644246083
ELL3	GSM1022692	2.0345649927382525
ELL3	GSM1022693	3.027365651530843
ELL3	GSM1022694	4.169258794632994
ELL3	GSM1022695	2.045163114362914
ELL3	GSM1385778	1.001514567592329
ELL3	GSM1385779	1.052358251410889
ELL3	GSM1385780	3.1407693013796396
ELL3	GSM1385781	1.0080868452623672
ELL3	GSM1385782	2.0100802746874153
ELL3	GSM1385783	3.1330807060661123
ELL3	GSM1415906	7.0106019731463025
ELL3	GSM1415907	4.027852450722049
ELL3	GSM1415908	3.0419241308976783
ELL3	GSM1415909	5.034815563402561
ELL3	GSM1415910	6.04557487128464
ELL3	GSM1415911	5.022752939981257
ELL3	GSM1415912	1.1235925034328906
ELL3	GSM1415913	2.2668377808567093
ELL3	GSM1415914	4.347095410085424
ELL3	GSM1415915	1.0718539595694612
ELL3	GSM1415916	1.0717564809270177
ELL3	GSM1415917	3.26188672884188
ELL3	GSM1415918	1.0934321088575003
ELL3	GSM1415919	4.374118287559646
ELL3	GSM1415920	1.0760262278806771
ELL3	GSM1415921	1.0522929992388903
ELL3	GSM2769390	1.0476453445591134
ELL3	GSM2769391	2.0736874301716925
ELL3	GSM2769392	1.033326703689763
ELL3	GSM2769393	2.0606977886451108
ELL3	GSM2769394	1.0155104435348865
ELL3	GSM2769395	1.0397118660865767
ELL3	GSM2769396	1.0223186155344817
ELL3	GSM2769397	1.0460250461958456
ELL3	GSM2769398	1.0481558953476182
ELL3	GSM3103946	3.020889338041537
ELL3	GSM3103947	1.7934047081337676
ELL3	GSM3103948	4.137749532493598
ELL3	GSM3103949	5.863228254836625
ELL3	GSM3103950	1.9315366779224077
ELL3	GSM3103951	6
ELL3	GSM3103952	4
ELL3	GSM3103953	3.020889338041537
ELL3	GSM3103954	2
ELL3	GSM3103955	3.681465048854755
ELL3	GSM3103956	1.0228168238050332
ELL3	GSM3103957	1.0142355058831722
ELL3	GSM3103958	1.019228895401757
ELL3	GSM3103959	1
ELL3	GSM3103960	1
ELL3	GSM3103961	0.8663010885595585
ELL3	GSM3103962	4.024288191046741
ELL3	GSM3103963	1.0226627588381034
ELL3	GSM3103964	4.027852450722049
ELL3	GSM3103965	4
ELL3	GSM4260265	1.0263259010476733
ELL3	GSM4260266	1.017949289364482
ELL3	GSM4260267	1.0377901820927629
ELL3	GSM4260268	1.038948316513042
ELL3	GSM4260269	1.0234594842742062
ELL3	GSM4260270	1.021939447988662
ELL3	GSM4260271	1.0506731423640414
ELL3	GSM4260272	1.0485732304058435
ELL3	GSM4260273	1.017048502742336
ELL3	GSM4260274	0.6014903808708063
ELL3	GSM4260275	1.0472567835878563
ELL3	GSM4260276	1.022581557181457
ELL3	GSM4735785	2.1529093196505102
ELL3	GSM4735786	2.0815227236298592
ELL3	GSM4735787	3.1066259827856353
ELL3	GSM4735788	3.1381830433410993
ELL3	GSM4735789	2.0813370163748135
ELL3	GSM4735790	2.0824077991111785
ELL3	GSM4735791	3.160034565483956
ELL3	GSM4735792	2.1325991341744226
ELL3	GSM4735793	2.126627573524901
ELL3	GSM4735794	2.0993115966329934
ELL3	GSM4735795	5.202004578749195
ELL3	GSM4735796	2.180572380717551
ELL3	GSM4735797	2.1523026558683163
ELL3	GSM4735798	3.307584380434706
