Gene	sample	counts
ACTBL2	GSM1022678	1.0107351456338556
ACTBL2	GSM1022679	1.0847894030308278
ACTBL2	GSM1022680	1.0228168238050332
ACTBL2	GSM1022681	1.0238669861786047
ACTBL2	GSM1022682	2.0200312999251313
ACTBL2	GSM1022683	1.0146118150553114
ACTBL2	GSM1022684	1.0467182798015733
ACTBL2	GSM1022685	1.027880340996568
ACTBL2	GSM1022686	1.0487648077875216
ACTBL2	GSM1022687	1.0947477718953087
ACTBL2	GSM1022688	1.0495019380689916
ACTBL2	GSM1022689	1.0210351304622294
ACTBL2	GSM1022690	1.090378271733954
ACTBL2	GSM1022691	1.0735439206438182
ACTBL2	GSM1022692	1.0161485132291883
ACTBL2	GSM1022693	1.008488226377649
ACTBL2	GSM1022694	1.0424844615251376
ACTBL2	GSM1022695	1.0216766714505208
ACTBL2	GSM1385778	20
ACTBL2	GSM1385779	6.471662449059103
ACTBL2	GSM1385780	2.1298273325407133
ACTBL2	GSM1385781	19.14924436927487
ACTBL2	GSM1385782	11.050056467958765
ACTBL2	GSM1385783	2.124611600409968
ACTBL2	GSM1415906	1
ACTBL2	GSM1415907	1.0060720477616854
ACTBL2	GSM1415908	1.013077440794964
ACTBL2	GSM1415909	1.0060720477616854
ACTBL2	GSM1415910	1.0069631126805123
ACTBL2	GSM1415911	1.0030314290996496
ACTBL2	GSM1415912	1.150105681887296
ACTBL2	GSM1415913	1.163403279252366
ACTBL2	GSM1415914	1.1043156152702678
ACTBL2	GSM1415915	1.079995560610013
ACTBL2	GSM1415916	1.0850968187995071
ACTBL2	GSM1415917	1.107408486899727
ACTBL2	GSM1415918	1.1164525767485525
ACTBL2	GSM1415919	1.1135130002794067
ACTBL2	GSM1415920	2.1837517042189196
ACTBL2	GSM1415921	1.0614142933872277
ACTBL2	GSM2769390	40.85251719605666
ACTBL2	GSM2769391	7.394340966115046
ACTBL2	GSM2769392	32.35851985057267
ACTBL2	GSM2769393	16.51859695270225
ACTBL2	GSM2769394	7.125645025551376
ACTBL2	GSM2769395	7.395511668374338
ACTBL2	GSM2769396	3.0499311438398524
ACTBL2	GSM2769397	2.087352284501784
ACTBL2	GSM2769398	1.0475331876976477
ACTBL2	GSM3103946	3.0300469498876974
ACTBL2	GSM3103947	1.8282662695783525
ACTBL2	GSM3103948	2.149426716297046
ACTBL2	GSM3103949	2.5424487162951626
ACTBL2	GSM3103950	1.9961234389065363
ACTBL2	GSM3103951	2
ACTBL2	GSM3103952	2.00851550137879
ACTBL2	GSM3103953	1.0100156499625657
ACTBL2	GSM3103954	2.006062858199299
ACTBL2	GSM3103955	1.0596791576025777
ACTBL2	GSM3103956	4.111521363986272
ACTBL2	GSM3103957	3.048445539687565
ACTBL2	GSM3103958	3.0741323445513804
ACTBL2	GSM3103959	2.006062858199299
ACTBL2	GSM3103960	4
ACTBL2	GSM3103961	1.792701184695151
ACTBL2	GSM3103962	2.0151916237615466
