Gene	sample	counts
CXADR	GSM1022678	2613.502975592633
CXADR	GSM1022679	115.51990057282524
CXADR	GSM1022680	2266.1505868066906
CXADR	GSM1022681	1500.6985203829877
CXADR	GSM1022682	213.60829040005103
CXADR	GSM1022683	3502.017084178811
CXADR	GSM1022684	1202.4831175642476
CXADR	GSM1022685	2128.3901121393196
CXADR	GSM1022686	1011.2445299949646
CXADR	GSM1022687	701.4355881248337
CXADR	GSM1022688	1306.211574003976
CXADR	GSM1022689	1922.1865713777247
CXADR	GSM1022690	594.7850036648385
CXADR	GSM1022691	1802.7153388220124
CXADR	GSM1022692	2320.6041009728433
CXADR	GSM1022693	1356.276989570392
CXADR	GSM1022694	2336.3906854387815
CXADR	GSM1022695	1854.417173027869
CXADR	GSM1385778	1629
CXADR	GSM1385779	1205.6496044149278
CXADR	GSM1385780	1558.539372635306
CXADR	GSM1385781	1354.3102320602643
CXADR	GSM1385782	1295.8384324104848
CXADR	GSM1385783	1514.8351757974965
CXADR	GSM1415906	2622
CXADR	GSM1415907	3155.351240593126
CXADR	GSM1415908	2636.858412413663
CXADR	GSM1415909	2469.029627618426
CXADR	GSM1415910	2296.1306500199403
CXADR	GSM1415911	2503.210005199462
CXADR	GSM1415912	984.9418220316916
CXADR	GSM1415913	710.428362489355
CXADR	GSM1415914	1227.9523059848618
CXADR	GSM1415915	1418.1944458127916
CXADR	GSM1415916	1280.893003062164
CXADR	GSM1415917	901.2896156775736
CXADR	GSM1415918	795.0950552564584
CXADR	GSM1415919	993.6363999752496
CXADR	GSM1415920	1377.637109225298
CXADR	GSM1415921	1419.6254947162454
CXADR	GSM2769390	1409.799466359059
CXADR	GSM2769391	1588.3210231206813
CXADR	GSM2769392	1081.6431448467954
CXADR	GSM2769393	1330.0835877391348
CXADR	GSM2769394	2531.189918550646
CXADR	GSM2769395	1249.5475718343614
CXADR	GSM2769396	1549.4491795997235
CXADR	GSM2769397	985.6880908713867
CXADR	GSM2769398	1022.8138683551174
CXADR	GSM3103946	1631.1706864132734
CXADR	GSM3103947	1413.447916460014
CXADR	GSM3103948	2391.6486152716593
CXADR	GSM3103949	968.2604225550448
CXADR	GSM3103950	1994.891758105578
CXADR	GSM3103951	3308
CXADR	GSM3103952	1110.8622713836971
CXADR	GSM3103953	1808.234018787568
CXADR	GSM3103954	1329.01350476855
CXADR	GSM3103955	1437.051419163982
CXADR	GSM3103956	400.5155285769392
CXADR	GSM3103957	1274.200926879358
CXADR	GSM3103958	839.6576097147693
CXADR	GSM3103959	1193
CXADR	GSM3103960	158
CXADR	GSM3103961	1293.8669298402513
CXADR	GSM3103962	1376.4955076412964
CXADR	GSM3103963	1749.6747962317318
CXADR	GSM3103964	1258.365426385135
CXADR	GSM3103965	725
CXADR	GSM4260265	1209.326188955882
CXADR	GSM4260266	1196.5960921396008
CXADR	GSM4260267	1257.0970329692918
CXADR	GSM4260268	1262.9310165280301
CXADR	GSM4260269	1214.8265649361567
CXADR	GSM4260270	1205.7785970160037
CXADR	GSM4260271	1321.134421627396
CXADR	GSM4260272	1288.339414828156
CXADR	GSM4260273	1200.334436228176
CXADR	GSM4260274	926.9529613887058
CXADR	GSM4260275	1272.240205675594
CXADR	GSM4260276	1200.6608171301448
CXADR	GSM4735786	1165.9239727442578
CXADR	GSM4735787	1158.158119149404
CXADR	GSM4735788	1173.163785279255
CXADR	GSM4735790	1172.1094593876833
CXADR	GSM4735793	1196.8046869542982
CXADR	GSM4735798	1.1094482823563114
CXADR	GSM4735800	301.33270685067413
CXADR	GSM4735803	2840.213507199909
CXADR	GSM4735804	3010.3613597000904
CXADR	GSM4735785	1222.8366168800774
CXADR	GSM4735789	1166.9727347197056
CXADR	GSM4735791	1189.982125510303
CXADR	GSM4735792	1220.9126637567635
CXADR	GSM4735794	1187.229098046674
CXADR	GSM4735795	2718.189760865771
CXADR	GSM4735796	211.3242576606124
CXADR	GSM4735797	2142.855396668665
CXADR	GSM4735799	1289.0901835406885
CXADR	GSM4735801	1168.8971458487863
CXADR	GSM4735802	1908.7601766087807
CXADR	GSM5282507	985
CXADR	GSM5282509	1120
CXADR	GSM5282510	1090.9302797807231
CXADR	GSM5282511	1062.408375102179
CXADR	GSM5282512	1022.8531930827728
CXADR	GSM5282515	980.217306882222
CXADR	GSM5282516	1017.0884022454233
CXADR	GSM5282519	1022.7490656933396
CXADR	GSM5282521	992.5763094987614
CXADR	GSM5282523	1067
CXADR	GSM5282524	1000.5322054207812
CXADR	GSM5282526	1001
CXADR	GSM5282528	1044.799915152118
CXADR	GSM5282529	1102
CXADR	GSM5282513	1025.264701615582
CXADR	GSM5282533	954.3818269633728
CXADR	GSM5282534	1017
CXADR	GSM5282536	1179.016276421347
CXADR	GSM5282525	1035
CXADR	GSM5282530	984.4987095036304
CXADR	GSM5282514	982
CXADR	GSM5282520	986.8203974240886
CXADR	GSM5282535	1064
CXADR	GSM5282522	977.3081729385664
CXADR	GSM5282531	1061.9347879001402
CXADR	GSM5282508	1000.6592349665436
CXADR	GSM5282518	1025
CXADR	GSM5282517	974.3845462223768
CXADR	GSM5282527	1043.506821444595
CXADR	GSM5282532	998
