Gene	sample	counts
GSPT1	GSM1022678	3854.9428945023337
GSPT1	GSM1022679	1.0886816601851197
GSPT1	GSM1022680	2566.8005825838572
GSPT1	GSM1022681	4952.415631335429
GSPT1	GSM1022682	1.0116578477926386
GSPT1	GSM1022683	3423.977595873604
GSPT1	GSM1022684	2405.4711789912526
GSPT1	GSM1022685	3179.7941718943516
GSPT1	GSM1022686	3133.6960884788737
GSPT1	GSM1022687	1398.2983392873932
GSPT1	GSM1022688	1741.9321220131874
GSPT1	GSM1022689	4444.9648409735455
GSPT1	GSM1022690	2094.9391946792794
GSPT1	GSM1022691	2209.7076963125587
GSPT1	GSM1022692	4861.28874190984
GSPT1	GSM1022693	8543.683587567508
GSPT1	GSM1022694	2742.927329959693
GSPT1	GSM1022695	3321.173030195532
GSPT1	GSM1385778	5929.296427553476
GSPT1	GSM1385779	1662.9479770250352
GSPT1	GSM1385780	309.0901388722922
GSPT1	GSM1385781	3932.149847106777
GSPT1	GSM1385782	5001.288519004559
GSPT1	GSM1385783	547.0273414091718
GSPT1	GSM1415906	6139.565843766939
GSPT1	GSM1415907	6438.574324911711
GSPT1	GSM1415908	4625.9251502675215
GSPT1	GSM1415909	6087.547885280692
GSPT1	GSM1415910	5357.132332065118
GSPT1	GSM1415911	6110.198847208825
GSPT1	GSM1415912	880.9715159781938
GSPT1	GSM1415913	671.8351476198047
GSPT1	GSM1415914	1089.484092110529
GSPT1	GSM1415915	1782.2357466666938
GSPT1	GSM1415916	1326.5308701998656
GSPT1	GSM1415917	1426.0355965341005
GSPT1	GSM1415918	879.7162998070985
GSPT1	GSM1415919	897.699385856987
GSPT1	GSM1415920	1209.7968314875443
GSPT1	GSM1415921	1433.8695385827596
GSPT1	GSM2769390	2489.5480000514235
GSPT1	GSM2769391	3226.24878941107
GSPT1	GSM2769392	3230.1649558848076
GSPT1	GSM2769393	3959.995425382874
GSPT1	GSM2769394	5255.294881750372
GSPT1	GSM2769395	2922.4909451773115
GSPT1	GSM2769396	3259.975838964443
GSPT1	GSM2769397	1409.3227407926456
GSPT1	GSM2769398	1272.9562443889624
GSPT1	GSM3103946	1904.2507999624056
GSPT1	GSM3103947	2035.1010266166284
GSPT1	GSM3103948	1495.3768213119663
GSPT1	GSM3103949	3771.040216183379
GSPT1	GSM3103950	2653.5107016691827
GSPT1	GSM3103951	2685
GSPT1	GSM3103952	2353.74520228265
GSPT1	GSM3103953	1174.7662852213364
GSPT1	GSM3103954	2492.8933851193747
GSPT1	GSM3103955	3478.2524379038327
GSPT1	GSM3103956	2343.0557272613223
GSPT1	GSM3103957	2366.0665864415023
GSPT1	GSM3103958	1521.5935762437991
GSPT1	GSM3103959	2851.9714776310348
GSPT1	GSM3103960	2394.023239172547
GSPT1	GSM3103961	4152.786198086171
GSPT1	GSM3103962	3008.032649115502
GSPT1	GSM3103963	982.5933846258414
GSPT1	GSM3103964	1976.799329473908
GSPT1	GSM3103965	2102.700643010214
