Gene	sample	counts
NSDHL	GSM1022678	247.4538342408286
NSDHL	GSM1022679	1.0522644578555964
NSDHL	GSM1022680	209.80641796604064
NSDHL	GSM1022681	340.63634669733057
NSDHL	GSM1022682	1.001514567592329
NSDHL	GSM1022683	241.1124309092014
NSDHL	GSM1022684	446.8471834752283
NSDHL	GSM1022685	500.75582703110575
NSDHL	GSM1022686	569.4675361324965
NSDHL	GSM1022687	265.78067075865084
NSDHL	GSM1022688	244.03935214602265
NSDHL	GSM1022689	668.0290483816068
NSDHL	GSM1022690	305.15669277812293
NSDHL	GSM1022691	416.0582833514772
NSDHL	GSM1022692	740.201538518435
NSDHL	GSM1022693	937.482657905557
NSDHL	GSM1022694	420.2949590700549
NSDHL	GSM1022695	643.7917022358987
NSDHL	GSM1385778	857.5918718802004
NSDHL	GSM1385779	331.39311929340266
NSDHL	GSM1385780	237.53720687394105
NSDHL	GSM1385781	546.5777212551912
NSDHL	GSM1385782	728.4917719897991
NSDHL	GSM1385783	194.60501103104508
NSDHL	GSM1415906	962
NSDHL	GSM1415907	927.0159615584842
NSDHL	GSM1415908	533.0844189140831
NSDHL	GSM1415909	687.7211688785284
NSDHL	GSM1415910	483.9206549733707
NSDHL	GSM1415911	606.8340146052881
NSDHL	GSM1415912	229.56172941852375
NSDHL	GSM1415913	198.28116711205377
NSDHL	GSM1415914	267.5408606118449
NSDHL	GSM1415915	267.8440208620525
NSDHL	GSM1415916	251.27699929756864
NSDHL	GSM1415917	209.39846701852795
NSDHL	GSM1415918	195.9232832475819
NSDHL	GSM1415919	280.45882713288313
NSDHL	GSM1415920	287.54976942568493
NSDHL	GSM1415921	331.70026275009855
NSDHL	GSM2769390	210.1745805308052
NSDHL	GSM2769391	413.6486718081587
NSDHL	GSM2769392	700.8277044041876
NSDHL	GSM2769393	434.5342050870107
NSDHL	GSM2769394	878.1604657850497
NSDHL	GSM2769395	224.28973000643848
NSDHL	GSM2769396	895.8402319167689
NSDHL	GSM2769397	469.4944609867241
NSDHL	GSM2769398	339.39846915372345
NSDHL	GSM3103946	141
NSDHL	GSM3103947	449.28154994235337
NSDHL	GSM3103948	131.85868841878565
NSDHL	GSM3103949	715.0745009094097
NSDHL	GSM3103950	238.43552296826297
NSDHL	GSM3103951	159.48606804136563
NSDHL	GSM3103952	202
NSDHL	GSM3103953	294
NSDHL	GSM3103954	246.70412141424148
NSDHL	GSM3103955	561.94381780434
NSDHL	GSM3103956	281.523436818368
NSDHL	GSM3103957	423.2903685641234
NSDHL	GSM3103958	177.76275439341157
NSDHL	GSM3103959	198.96930523874127
NSDHL	GSM3103960	301
NSDHL	GSM3103961	352.76418237809054
NSDHL	GSM3103962	464
NSDHL	GSM3103963	389.44497396949146
NSDHL	GSM3103964	172
NSDHL	GSM3103965	537
NSDHL	GSM4260265	660.9538802747016
NSDHL	GSM4260266	936.272535729413
NSDHL	GSM4260267	527.2574059184714
NSDHL	GSM4260268	566.2268324996079
NSDHL	GSM4260269	1005.687535400748
NSDHL	GSM4260270	672.2632498144426
