Gene	sample	counts
CSNK1E	GSM1022678	548.4384979296732
CSNK1E	GSM1022679	282.0068747052998
CSNK1E	GSM1022680	656.918153340273
CSNK1E	GSM1022681	495.65648052366066
CSNK1E	GSM1022682	268.40590411474415
CSNK1E	GSM1022683	623.0426260889028
CSNK1E	GSM1022684	888.5581924277529
CSNK1E	GSM1022685	637.4183134306336
CSNK1E	GSM1022686	523.0435522086517
CSNK1E	GSM1022687	637.0298616596234
CSNK1E	GSM1022688	926.7317170102124
CSNK1E	GSM1022689	466.7052255816705
CSNK1E	GSM1022690	1441.602307262167
CSNK1E	GSM1022691	580.8131925483027
CSNK1E	GSM1022692	672.2652329283868
CSNK1E	GSM1022693	1874.965315811114
CSNK1E	GSM1022694	801.540508739958
CSNK1E	GSM1022695	843.1332087733965
CSNK1E	GSM1385778	1916.7930610094304
CSNK1E	GSM1385779	953.4085955696632
CSNK1E	GSM1385780	873.0534182472043
CSNK1E	GSM1385781	1406.9315417494738
CSNK1E	GSM1385782	1260.5023606628474
CSNK1E	GSM1385783	874.1615468774218
CSNK1E	GSM1415906	1535
CSNK1E	GSM1415907	1335.224725541938
CSNK1E	GSM1415908	1010.5338415468104
CSNK1E	GSM1415909	1083.8646491974469
CSNK1E	GSM1415910	933.634860322844
CSNK1E	GSM1415911	1311.9651092623417
CSNK1E	GSM1415912	481.8630641096371
CSNK1E	GSM1415913	482.6294342342847
CSNK1E	GSM1415914	491.7252971719679
CSNK1E	GSM1415915	484.4210221059777
CSNK1E	GSM1415916	555.9503609458707
CSNK1E	GSM1415917	476.96317487553586
CSNK1E	GSM1415918	474.90100178489973
CSNK1E	GSM1415919	469.5560666391453
CSNK1E	GSM1415920	495.3412086457054
CSNK1E	GSM1415921	517.7004100866025
CSNK1E	GSM2769390	955.719236841572
CSNK1E	GSM2769391	568.7669237362182
CSNK1E	GSM2769392	1371.7231504464878
CSNK1E	GSM2769393	1639.2854372002869
CSNK1E	GSM2769394	1731.9557856986069
CSNK1E	GSM2769395	1061.2227040119449
CSNK1E	GSM2769396	2089.953380275609
CSNK1E	GSM2769397	1629.114410283555
CSNK1E	GSM2769398	1445.5860723214148
CSNK1E	GSM3103946	1070
CSNK1E	GSM3103947	1319.9141804700755
CSNK1E	GSM3103948	329.6467210469641
