Gene	sample	counts
HLA-H	GSM1022678	1756.9526462305266
HLA-H	GSM1022679	1.0886816601851197
HLA-H	GSM1022680	1051.4604796126644
HLA-H	GSM1022681	1071.3220572470352
HLA-H	GSM1022682	1.0116578477926386
HLA-H	GSM1022683	735.0220241589132
HLA-H	GSM1022684	1.0578149423884136
HLA-H	GSM1022685	1.0371148636315564
HLA-H	GSM1022686	323.4440971188008
HLA-H	GSM1022687	1.1088805228290193
HLA-H	GSM1022688	1.0595694172829608
HLA-H	GSM1022689	183.02191572826536
HLA-H	GSM1022690	1.1031801973034647
HLA-H	GSM1022691	1.0928326885818789
HLA-H	GSM1022692	302.80754789674086
HLA-H	GSM1022693	1.0134855975762167
HLA-H	GSM1022694	1.0545664475046876
HLA-H	GSM1022695	255.39563146929984
HLA-H	GSM1385778	432.7953596754362
HLA-H	GSM1385779	153.4526601835929
HLA-H	GSM1385780	185.2386894983772
HLA-H	GSM1385781	327.17112422955614
HLA-H	GSM1385782	299.248312436901
HLA-H	GSM1385783	183.41504976660465
HLA-H	GSM1415906	365.2946076524175
HLA-H	GSM1415907	578.0417963773311
HLA-H	GSM1415908	80.9050446914178
HLA-H	GSM1415909	91.2371872898022
HLA-H	GSM1415910	92.36435055284686
HLA-H	GSM1415911	77.77902318318391
HLA-H	GSM1415912	93.41845605674808
HLA-H	GSM1415913	96.83033266406436
HLA-H	GSM1415914	103.4896162651964
HLA-H	GSM1415915	95.49674405815308
HLA-H	GSM1415916	107.58653378711284
HLA-H	GSM1415917	102.02162455331404
HLA-H	GSM1415918	93.68407348595076
HLA-H	GSM1415919	88.05458944074904
HLA-H	GSM1415920	98.30297430369708
HLA-H	GSM1415921	83.07596273203346
HLA-H	GSM2769390	479.4451900646863
HLA-H	GSM2769391	483.7283644745224
HLA-H	GSM2769392	512.3638689219266
HLA-H	GSM2769393	586.3997375242793
HLA-H	GSM2769394	708.304654860236
HLA-H	GSM2769395	546.4736001291382
HLA-H	GSM2769396	307.12135446895064
HLA-H	GSM2769397	336.3513753118507
HLA-H	GSM2769398	310.0925615976415
HLA-H	GSM3103946	62.59997327554038
HLA-H	GSM3103947	7.294268912604403
HLA-H	GSM3103948	292.56010706019623
HLA-H	GSM3103949	58.44057158097359
