Gene	sample	counts
PSPHP1	GSM1022678	8.085202137164751
PSPHP1	GSM1022679	8.646637144945311
PSPHP1	GSM1022680	8.182756531658862
PSPHP1	GSM1022681	8.187897954863264
PSPHP1	GSM1022682	8.072975070748916
PSPHP1	GSM1022683	8.121994560957399
PSPHP1	GSM1022684	40.63569297241636
PSPHP1	GSM1022685	44.15352067440621
PSPHP1	GSM1022686	8.386222041312095
PSPHP1	GSM1022687	44.296929365481496
PSPHP1	GSM1022688	37.557387224904765
PSPHP1	GSM1022689	8.17016033037974
PSPHP1	GSM1022690	28.075928011349788
PSPHP1	GSM1022691	66.21033594325715
PSPHP1	GSM1022692	8.13825997095301
PSPHP1	GSM1022693	78.71150693980192
PSPHP1	GSM1022694	85.46980528997638
PSPHP1	GSM1022695	8.180652457451655
PSPHP1	GSM1385778	84.12722367775564
PSPHP1	GSM1385779	9.471224262698
PSPHP1	GSM1385780	19.89153890873772
PSPHP1	GSM1385781	52.4205159536431
PSPHP1	GSM1385782	67.33768920202841
PSPHP1	GSM1385783	11.48796258890908
PSPHP1	GSM1415906	14.021203946292603
PSPHP1	GSM1415907	14.097483577527171
PSPHP1	GSM1415908	90.24374921663112
PSPHP1	GSM1415909	14.097483577527171
PSPHP1	GSM1415910	15.1139371782116
PSPHP1	GSM1415911	105.4778117396064
PSPHP1	GSM1415912	15.73029504806047
PSPHP1	GSM1415913	15.867864465996965
PSPHP1	GSM1415914	15.214833935298984
PSPHP1	GSM1415915	15.005955433972456
PSPHP1	GSM1415916	15.004590732978247
PSPHP1	GSM1415917	15.222138067928771
PSPHP1	GSM1415918	15.308049524005009
PSPHP1	GSM1415919	15.30941400645876
PSPHP1	GSM1415920	15.06436719032948
PSPHP1	GSM1415921	46.30089196651117
PSPHP1	GSM2769390	29.334069647655173
PSPHP1	GSM2769391	29.031624022403697
PSPHP1	GSM2769392	28.933147703313377
PSPHP1	GSM2769393	28.849769041031553
PSPHP1	GSM2769394	28.43429241897682
PSPHP1	GSM2769395	29.111932250424147
PSPHP1	GSM2769396	27.602602619431003
PSPHP1	GSM2769397	28.24267624728783
PSPHP1	GSM2769398	31.444676860428544
PSPHP1	GSM3103946	10.069631126805122
PSPHP1	GSM3103947	8.967023540668837
PSPHP1	GSM3103948	6.896249220822664
PSPHP1	GSM3103949	75.38436327647089
PSPHP1	GSM3103950	6.438455593074693
PSPHP1	GSM3103951	60
PSPHP1	GSM3103952	10
PSPHP1	GSM3103953	10.069631126805122
PSPHP1	GSM3103954	10
PSPHP1	GSM3103955	5.259235784078222
PSPHP1	GSM3103956	11.250985061855364
PSPHP1	GSM3103957	82.15307597653695
PSPHP1	GSM3103958	10.192288954017569
PSPHP1	GSM3103959	64
PSPHP1	GSM3103960	10
PSPHP1	GSM3103961	71.0366892618838
PSPHP1	GSM3103962	10.060720477616854
PSPHP1	GSM3103963	10.226627588381035
PSPHP1	GSM3103964	10.069631126805122
PSPHP1	GSM3103965	10
PSPHP1	GSM4260265	55.42159865657436
PSPHP1	GSM4260266	69.2205516767848
PSPHP1	GSM4260267	19.718013459762496
PSPHP1	GSM4260268	29.09055286236518
PSPHP1	GSM4260269	77.78292080483966
PSPHP1	GSM4260270	41.89951736753513
PSPHP1	GSM4260271	1.0506731423640414
PSPHP1	GSM4260272	1.0485732304058435
PSPHP1	GSM4260273	1.017048502742336
PSPHP1	GSM4260274	8.420865332191289
PSPHP1	GSM4260275	20.94513567175713
PSPHP1	GSM4260276	39.88068073007682
PSPHP1	GSM4735785	35.523003774233416
PSPHP1	GSM4735786	34.34512493989268
PSPHP1	GSM4735787	43.49276375899889
PSPHP1	GSM4735788	14.644854202258465
PSPHP1	GSM4735789	1.0406685081874067
PSPHP1	GSM4735790	14.576854593778249
PSPHP1	GSM4735791	1.0533448551613187
PSPHP1	GSM4735792	23.458590475918648
PSPHP1	GSM4735793	14.886393014674306
PSPHP1	GSM4735794	1.0496557983164967
PSPHP1	GSM4735795	64.50485677649002
PSPHP1	GSM4735796	47.97259237578613
PSPHP1	GSM4735797	17.21842124694653
PSPHP1	GSM4735798	15.43539377536196
PSPHP1	GSM4735799	1.0835219303580144
PSPHP1	GSM4735800	15.402753317529204
PSPHP1	GSM4735801	1.064077087569082
PSPHP1	GSM4735802	127.61536956219766
PSPHP1	GSM4735803	14.455312157825158
PSPHP1	GSM4735804	14.821556016253783
PSPHP1	GSM5282507	5.015157145498248
PSPHP1	GSM5282508	5.10196996158246
PSPHP1	GSM5282509	5.0424411318882445
PSPHP1	GSM5282510	5.253508202924269
PSPHP1	GSM5282511	24.72488914012932
PSPHP1	GSM5282512	55.21940408779867
PSPHP1	GSM5282513	41.662089042396715
