Gene	sample	counts
FRA10AC1	GSM1022678	441.1472231539883
FRA10AC1	GSM1022679	11.960662600104012
FRA10AC1	GSM1022680	261.1289666310595
FRA10AC1	GSM1022681	320.9557407055693
FRA10AC1	GSM1022682	49.5218630901341
FRA10AC1	GSM1022683	271.1412884238147
FRA10AC1	GSM1022684	326.07418882651837
FRA10AC1	GSM1022685	326.4906035944255
FRA10AC1	GSM1022686	350.08195297917905
FRA10AC1	GSM1022687	245.72303537355137
FRA10AC1	GSM1022688	277.56982430812377
FRA10AC1	GSM1022689	286.3228360108079
FRA10AC1	GSM1022690	204.53611751125797
FRA10AC1	GSM1022691	247.48603241255577
FRA10AC1	GSM1022692	397.7574560803283
FRA10AC1	GSM1022693	581.5374686947899
FRA10AC1	GSM1022694	425.10298567443766
FRA10AC1	GSM1022695	436.7546298772918
FRA10AC1	GSM1385778	478.44599168053287
FRA10AC1	GSM1385779	149.73861885259424
FRA10AC1	GSM1385780	242.10799738936169
FRA10AC1	GSM1385781	296.482569767528
FRA10AC1	GSM1385782	345.3883476494157
FRA10AC1	GSM1385783	300.88282066912654
FRA10AC1	GSM1415906	501.75879836375685
FRA10AC1	GSM1415907	481.6307980790097
FRA10AC1	GSM1415908	371.5569923490714
FRA10AC1	GSM1415909	443.3421572275402
FRA10AC1	GSM1415910	446.7602842852984
FRA10AC1	GSM1415911	539.4436657539869
FRA10AC1	GSM1415912	175.8011459576032
FRA10AC1	GSM1415913	193.8950489333332
FRA10AC1	GSM1415914	222.1277974816486
FRA10AC1	GSM1415915	201.162704868996
FRA10AC1	GSM1415916	219.50935048765817
FRA10AC1	GSM1415917	219.07734344263852
FRA10AC1	GSM1415918	210.56410359707107
FRA10AC1	GSM1415919	209.4508275022455
FRA10AC1	GSM1415920	232.70327167227535
FRA10AC1	GSM1415921	276.394336891333
FRA10AC1	GSM2769390	229.07008544356248
FRA10AC1	GSM2769391	368.3664753020016
FRA10AC1	GSM2769392	144.57505754915763
FRA10AC1	GSM2769393	227.90994752977423
FRA10AC1	GSM2769394	484.6740001623123
FRA10AC1	GSM2769395	305.0137073784111
FRA10AC1	GSM2769396	454.1098366454265
FRA10AC1	GSM2769397	229.95650926882303
FRA10AC1	GSM2769398	303.23233643807197
FRA10AC1	GSM3103946	320.9007590622694
FRA10AC1	GSM3103947	325.7497936630175
FRA10AC1	GSM3103948	320.1468734222717
