Gene	sample	counts
PSMD12P	GSM1022678	1.0107351456338556
PSMD12P	GSM1022679	1.0847894030308278
PSMD12P	GSM1022680	1.0228168238050332
PSMD12P	GSM1022681	1.0238669861786047
PSMD12P	GSM1022682	3.0300469498876974
PSMD12P	GSM1022683	1.0146118150553114
PSMD12P	GSM1022684	1.0467182798015733
PSMD12P	GSM1022685	3.083641022989704
PSMD12P	GSM1022686	1.0487648077875216
PSMD12P	GSM1022687	1.0947477718953087
PSMD12P	GSM1022688	1.0495019380689916
PSMD12P	GSM1022689	1.0210351304622294
PSMD12P	GSM1022690	1.090378271733954
PSMD12P	GSM1022691	2.1470878412876364
PSMD12P	GSM1022692	1.0161485132291883
PSMD12P	GSM1022693	2.016976452755298
PSMD12P	GSM1022694	1.0424844615251376
PSMD12P	GSM1022695	1.0216766714505208
PSMD12P	GSM1385778	4
PSMD12P	GSM1385779	3.2358312245295515
PSMD12P	GSM1385780	2.1298273325407133
PSMD12P	GSM1385781	2.0157099336078814
PSMD12P	GSM1385782	3.013651763988754
PSMD12P	GSM1385783	1.062305800204984
PSMD12P	GSM1415906	1
PSMD12P	GSM1415907	1.0060720477616854
PSMD12P	GSM1415908	1.013077440794964
PSMD12P	GSM1415909	1.0060720477616854
PSMD12P	GSM1415910	1.0069631126805123
PSMD12P	GSM1415911	1.0030314290996496
PSMD12P	GSM1415912	1.150105681887296
PSMD12P	GSM1415913	1.163403279252366
PSMD12P	GSM1415914	1.1043156152702678
PSMD12P	GSM1415915	1.079995560610013
PSMD12P	GSM1415916	1.0850968187995071
PSMD12P	GSM1415917	1.107408486899727
PSMD12P	GSM1415918	1.1164525767485525
PSMD12P	GSM1415919	1.1135130002794067
PSMD12P	GSM1415920	1.0918758521094598
PSMD12P	GSM1415921	1.0614142933872277
PSMD12P	GSM2769390	1.075066242001491
PSMD12P	GSM2769391	1.0563344237307208
PSMD12P	GSM2769392	1.043823220986215
PSMD12P	GSM2769393	2.0648246190877813
PSMD12P	GSM2769394	1.017949289364482
PSMD12P	GSM2769395	2.1130033338212395
PSMD12P	GSM2769396	1.016643714613284
PSMD12P	GSM2769397	1.043676142250892
PSMD12P	GSM2769398	1.0475331876976477
PSMD12P	GSM3103946	1.0100156499625657
PSMD12P	GSM3103947	0.914133134789176
PSMD12P	GSM3103948	1.4329511441980307
PSMD12P	GSM3103949	2.5424487162951626
PSMD12P	GSM3103950	1.9961234389065363
PSMD12P	GSM3103951	1
PSMD12P	GSM3103952	1.004257750689395
PSMD12P	GSM3103953	2.0200312999251313
PSMD12P	GSM3103954	1.0030314290996496
PSMD12P	GSM3103955	1.5895187364038663
PSMD12P	GSM3103956	1.027880340996568
PSMD12P	GSM3103957	4.064594052916753
PSMD12P	GSM3103958	5.1235539075856344
PSMD12P	GSM3103959	9.027282861896849
PSMD12P	GSM3103960	1
PSMD12P	GSM3103961	2.6890517770427267
PSMD12P	GSM3103962	2.0151916237615466
PSMD12P	GSM3103963	3.0817047136222646
PSMD12P	GSM3103964	2.021300534291188
PSMD12P	GSM3103965	2
PSMD12P	GSM4260265	1.018588891444416
PSMD12P	GSM4260266	1.010650267145594
PSMD12P	GSM4260267	1.0521421345944184
PSMD12P	GSM4260268	1.0473759581317816
PSMD12P	GSM4260269	1.0157440832984626
PSMD12P	GSM4260270	1.0121809652873912
PSMD12P	GSM4260271	1.0903486973623564
PSMD12P	GSM4260272	1.0692201985423029
PSMD12P	GSM4260273	1.0069631126805123
PSMD12P	GSM4260274	3.729331152300621
PSMD12P	GSM4260275	1.0621650136918133
PSMD12P	GSM4260276	3.0327306230356093
PSMD12P	GSM4735785	1.0886918822146296
PSMD12P	GSM4735786	1.046731363875979
PSMD12P	GSM4735787	1.0396011127879927
PSMD12P	GSM4735788	1.0536994428336943
PSMD12P	GSM4735789	1.0418298547102676
PSMD12P	GSM4735790	1.0503449137025986
PSMD12P	GSM4735791	1.0554829508581407
PSMD12P	GSM4735792	1.0688603878732963
PSMD12P	GSM4735793	1.0738200375043596
PSMD12P	GSM4735794	1.0501613654387998
PSMD12P	GSM4735795	1.0377901820927629
PSMD12P	GSM4735796	1.0884788898870077
PSMD12P	GSM4735797	1.0740004943863672
PSMD12P	GSM4735798	1.1111201032542215
PSMD12P	GSM4735799	1.0788214694507128
PSMD12P	GSM4735800	1.1094091366076655
PSMD12P	GSM4735801	1.060380527461417
PSMD12P	GSM4735802	1.0332065818978375
PSMD12P	GSM4735803	1.033060999088088
PSMD12P	GSM4735804	1.0622613925839497
PSMD12P	GSM5282507	1
PSMD12P	GSM5282508	4.1188076311565
PSMD12P	GSM5282509	1.0030314290996496
PSMD12P	GSM5282510	1.0775306673725653
PSMD12P	GSM5282511	1.0488429247731252
PSMD12P	GSM5282512	2.066944647887193
PSMD12P	GSM5282513	1.019417928500266
PSMD12P	GSM5282514	1
PSMD12P	GSM5282515	4.111521363986272
PSMD12P	GSM5282516	1.052874215300532
PSMD12P	GSM5282517	1.0433722361040354
PSMD12P	GSM5282518	1
