Gene	sample	counts
ECM2	GSM1022678	189.57527402475657
ECM2	GSM1022679	114.39834814007936
ECM2	GSM1022680	137.71618078553132
ECM2	GSM1022681	209.08840057498043
ECM2	GSM1022682	127.5575573005044
ECM2	GSM1022683	190.31595313613417
ECM2	GSM1022684	104.10189533683416
ECM2	GSM1022685	130.7543413600947
ECM2	GSM1022686	134.12295871512163
ECM2	GSM1022687	115.39746772376294
ECM2	GSM1022688	125.72020043431417
ECM2	GSM1022689	179.69158653370823
ECM2	GSM1022690	105.8897544403311
ECM2	GSM1022691	138.8399344080523
ECM2	GSM1022692	215.04060839054455
ECM2	GSM1022693	115.21279941208994
ECM2	GSM1022694	137.31048332144735
ECM2	GSM1022695	158.12859614966325
ECM2	GSM1385778	127
ECM2	GSM1385779	124.41863497615236
ECM2	GSM1385780	172.3280669325547
ECM2	GSM1385781	115.96848599175756
ECM2	GSM1385782	114.60479541877056
ECM2	GSM1385783	183.68186867729983
ECM2	GSM1415906	163
ECM2	GSM1415907	125.04428054763426
ECM2	GSM1415908	169.82466443234927
ECM2	GSM1415909	159.84353045249577
ECM2	GSM1415910	142.94193437213133
ECM2	GSM1415911	135.71620510117566
ECM2	GSM1415912	140.8794714619929
ECM2	GSM1415913	143.5708885866989
ECM2	GSM1415914	139.48806455321522
ECM2	GSM1415915	153.88682901481502
ECM2	GSM1415916	154.95572447836452
ECM2	GSM1415917	155.59347585226655
ECM2	GSM1415918	179.27472695387203
ECM2	GSM1415919	150.0926177948562
ECM2	GSM1415920	150.3082325897987
ECM2	GSM1415921	136.4399788972135
ECM2	GSM2769390	97.41626747356852
ECM2	GSM2769391	360.2047003981626
ECM2	GSM2769392	86.27892789633971
ECM2	GSM2769393	87.21859591732031
ECM2	GSM2769394	364.9480430290501
ECM2	GSM2769395	87.72508637878222
ECM2	GSM2769396	81.71122898350552
ECM2	GSM2769397	87.78123556043465
ECM2	GSM2769398	81.86763811158424
ECM2	GSM3103946	80.85108730672978
ECM2	GSM3103947	94.59722897685604
ECM2	GSM3103948	131.65038249201794
ECM2	GSM3103949	92.89274581124458
ECM2	GSM3103950	168.8692957289636
ECM2	GSM3103951	241
ECM2	GSM3103952	90.47747006745044
ECM2	GSM3103953	110.29519196857578
ECM2	GSM3103954	90.47747006745044
ECM2	GSM3103955	126.21333528371709
ECM2	GSM3103956	37.16123461023147
ECM2	GSM3103957	267.6636132342422
ECM2	GSM3103958	142.85484424767802
ECM2	GSM3103959	65
ECM2	GSM3103960	58
ECM2	GSM3103961	239.270576697604
ECM2	GSM3103962	174.45693979629618
ECM2	GSM3103963	193.03196866981347
ECM2	GSM3103964	94.14962562656278
ECM2	GSM3103965	24
ECM2	GSM4260265	192.021388111238
ECM2	GSM4260266	242.55326192018936
ECM2	GSM4260267	166.69276535150237
ECM2	GSM4260268	73.9173671880954
ECM2	GSM4260269	164.08311825060508
ECM2	GSM4260270	177.61890107558972
ECM2	GSM4260271	151.49602136705386
ECM2	GSM4260272	37.95612754123355
ECM2	GSM4260273	429.2653302089038
ECM2	GSM4260274	49.86055049034603
ECM2	GSM4260275	48.353724033278496
ECM2	GSM4260276	243.9791373763616
ECM2	GSM4735786	179.1339673932119
ECM2	GSM4735787	177.94081226718197
ECM2	GSM4735788	171.91121187484643
ECM2	GSM4735790	180.08431303203304
ECM2	GSM4735793	175.37546478459964
ECM2	GSM4735798	77.6613797649418
ECM2	GSM4735800	49.67022640395728
ECM2	GSM4735803	114.59074668818076
ECM2	GSM4735804	99.19678431200435
ECM2	GSM4735785	178.39791492945426
ECM2	GSM4735789	171.0039975388556
ECM2	GSM4735791	174.37571110941386
ECM2	GSM4735792	204.025193147682
ECM2	GSM4735794	173.20318406516463
ECM2	GSM4735795	210.84926307059663
ECM2	GSM4735796	77.04530227209828
ECM2	GSM4735797	130.59555490108676
ECM2	GSM4735799	86.52347026313882
ECM2	GSM4735801	66.12374365202987
ECM2	GSM4735802	123.74458195194688
ECM2	GSM5282507	124
ECM2	GSM5282509	147
ECM2	GSM5282510	17.299191750734956
ECM2	GSM5282511	164.49518233830582
ECM2	GSM5282512	29.962366262020613
ECM2	GSM5282515	1.0285596084808206
ECM2	GSM5282516	54.75010032791098
ECM2	GSM5282519	1.100913956612852
ECM2	GSM5282521	39.04544488711484
ECM2	GSM5282523	174
ECM2	GSM5282524	184.94686221414435
ECM2	GSM5282526	124
ECM2	GSM5282528	101.208602348395
ECM2	GSM5282529	213
ECM2	GSM5282513	147.77672140582445
ECM2	GSM5282533	342.22782684040135
ECM2	GSM5282534	180
ECM2	GSM5282536	13.17902974503655
ECM2	GSM5282525	121
ECM2	GSM5282530	168.15971746180023
ECM2	GSM5282514	127
ECM2	GSM5282520	318.5306346115729
ECM2	GSM5282535	1
ECM2	GSM5282522	161.5130348961631
ECM2	GSM5282531	155.10245198152
ECM2	GSM5282508	68.97548224563624
ECM2	GSM5282518	141
ECM2	GSM5282517	82.41582350274922
ECM2	GSM5282527	90.47747006745044
ECM2	GSM5282532	229
