Gene	sample	counts
INSL6	GSM1022678	53.72989049899517
INSL6	GSM1022679	50.469859473564426
INSL6	GSM1022680	33.91517885016816
INSL6	GSM1022681	38.109708479183624
INSL6	GSM1022682	61.75405551849817
INSL6	GSM1022683	41.72702715818984
INSL6	GSM1022684	39.30377681084555
INSL6	GSM1022685	63.30170494417284
INSL6	GSM1022686	39.385313273488094
INSL6	GSM1022687	28.28369306954974
INSL6	GSM1022688	60.729249362338194
INSL6	GSM1022689	42.09917170218307
INSL6	GSM1022690	37.17406272905241
INSL6	GSM1022691	45.178073894683685
INSL6	GSM1022692	29.55534428116489
INSL6	GSM1022693	49.52129097537199
INSL6	GSM1022694	30.63080012555364
INSL6	GSM1022695	33.88469917492784
INSL6	GSM1385778	41
INSL6	GSM1385779	44.04199468182384
INSL6	GSM1385780	44.43679713355184
INSL6	GSM1385781	40.33686469278525
INSL6	GSM1385782	41.217514141838535
INSL6	GSM1385783	44.29974479864291
INSL6	GSM1415906	40
INSL6	GSM1415907	40.33686469278525
INSL6	GSM1415908	49.82879375559949
INSL6	GSM1415909	47.24934547966856
INSL6	GSM1415910	45.29850032919655
INSL6	GSM1415911	55.29178726344194
INSL6	GSM1415912	38.8633024722739
INSL6	GSM1415913	44.5564826648376
INSL6	GSM1415914	36.587033325433495
INSL6	GSM1415915	39.855581615347774
INSL6	GSM1415916	47.93594354366672
INSL6	GSM1415917	41.491593560604414
INSL6	GSM1415918	41.908377729476584
INSL6	GSM1415919	44.21332927290338
INSL6	GSM1415920	48.59589474707778
INSL6	GSM1415921	48.72856389186197
INSL6	GSM2769390	44.87715692602595
INSL6	GSM2769391	43.82312378731355
INSL6	GSM2769392	43.139463948169855
INSL6	GSM2769393	45.68593119478683
INSL6	GSM2769394	41.79572559829903
INSL6	GSM2769395	43.86254318939111
INSL6	GSM2769396	40.85561449175276
INSL6	GSM2769397	42.30420990864321
INSL6	GSM2769398	46.78150749233385
INSL6	GSM3103946	31.32979633135779
INSL6	GSM3103947	60.615700121092225
INSL6	GSM3103948	43.175663075339216
INSL6	GSM3103949	22.59553276489733
INSL6	GSM3103950	72.93576585959129
INSL6	GSM3103951	80
INSL6	GSM3103952	36.19098802698018
INSL6	GSM3103953	56.66541972697472
INSL6	GSM3103954	36.19098802698018
INSL6	GSM3103955	49.75214461391337
INSL6	GSM3103956	10.322565169508742
INSL6	GSM3103957	13.230520806255315
INSL6	GSM3103958	13.360525001581395
INSL6	GSM3103959	36
INSL6	GSM3103960	12
INSL6	GSM3103961	44.242483993141875
INSL6	GSM3103962	59.496875421858235
INSL6	GSM3103963	55.741851915347205
INSL6	GSM3103964	50.61807829385096
INSL6	GSM3103965	10
INSL6	GSM4260265	43.91978557863422
INSL6	GSM4260266	39.41490506203077
INSL6	GSM4260267	41.4077569981439
INSL6	GSM4260268	47.51830747806133
INSL6	GSM4260269	39.74684230915278
INSL6	GSM4260270	41.61357110913816
INSL6	GSM4260271	43.44371200966985
INSL6	GSM4260272	46.63181383637264
INSL6	GSM4260273	45.23873503372522
INSL6	GSM4260274	37.017681424650846
INSL6	GSM4260275	41.90656082884136
INSL6	GSM4260276	41.50682420095779
INSL6	GSM4735786	84.9074296314646
INSL6	GSM4735787	31.88534786290544
INSL6	GSM4735788	40.633559170418245
INSL6	GSM4735790	49.965589742991824
INSL6	GSM4735793	32.94932974740963
INSL6	GSM4735798	38.8306898824709
INSL6	GSM4735800	38.632398314189
INSL6	GSM4735803	45.01779334178531
INSL6	GSM4735804	36.546183693896346
INSL6	GSM4735785	51.897575252204874
INSL6	GSM4735789	32.12802378002742
INSL6	GSM4735791	41.216077171316
INSL6	GSM4735792	33.46444966972562
INSL6	GSM4735794	50.38638081895699
INSL6	GSM4735795	36.35332121906839
INSL6	GSM4735796	67.13947769425707
INSL6	GSM4735797	38.090370179483635
INSL6	GSM4735799	56.95215764155973
INSL6	GSM4735801	37.32791980356525
INSL6	GSM4735802	53.62265217917698
INSL6	GSM5282507	37
INSL6	GSM5282509	35
INSL6	GSM5282510	52.97877473662581
INSL6	GSM5282511	22.00254031276702
INSL6	GSM5282512	52.69243721941556
INSL6	GSM5282515	67.88493415973416
INSL6	GSM5282516	47.37989451453835
INSL6	GSM5282519	11.00913956612852
INSL6	GSM5282521	47.26553854756007
INSL6	GSM5282523	72
INSL6	GSM5282524	63.6702312540497
INSL6	GSM5282526	101
INSL6	GSM5282528	17.379254948714294
INSL6	GSM5282529	17
INSL6	GSM5282513	32.61279368956126
INSL6	GSM5282533	63.62545513089152
INSL6	GSM5282534	42
INSL6	GSM5282536	35.48200315971379
INSL6	GSM5282525	55
INSL6	GSM5282530	4.076599211195157
INSL6	GSM5282514	90
INSL6	GSM5282520	1.0409497863123298
INSL6	GSM5282535	44
INSL6	GSM5282522	73.04092660909286
INSL6	GSM5282531	32.054506742847465
INSL6	GSM5282508	23.678150621636323
INSL6	GSM5282518	46
INSL6	GSM5282517	55.29162842589505
INSL6	GSM5282527	54.28648204047027
INSL6	GSM5282532	22
