Gene	sample	counts
MET	GSM1022678	740.6416682310079
MET	GSM1022679	327.2872220573916
MET	GSM1022680	810.011814137914
MET	GSM1022681	1130.0103075320685
MET	GSM1022682	34.36210908295019
MET	GSM1022683	572.7478901536759
MET	GSM1022684	1.045109579572174
MET	GSM1022685	64.88614519384483
MET	GSM1022686	22.077240277966244
MET	GSM1022687	1.0872700680245635
MET	GSM1022688	54.46653156234882
MET	GSM1022689	251.5550630666384
MET	GSM1022690	102.268058755629
MET	GSM1022691	115.13480638323246
MET	GSM1022692	250.25149410680504
MET	GSM1022693	327.11482614081933
MET	GSM1022694	323.78851488716384
MET	GSM1022695	129.90125994008443
MET	GSM1385778	1072.2405977075257
MET	GSM1385779	295.16821270223613
MET	GSM1385780	49.06153251061954
MET	GSM1385781	717.4271056831991
MET	GSM1385782	575.982900453253
MET	GSM1385783	88.24478486055654
MET	GSM1415906	318.4816324943606
MET	GSM1415907	740.5829217323684
MET	GSM1415908	557.3354885236071
MET	GSM1415909	157.18494665340063
MET	GSM1415910	415.49714926759134
MET	GSM1415911	840.8088421528623
MET	GSM1415912	1.134200941661956
MET	GSM1415913	1.1473079818540426
MET	GSM1415914	1.094225603357875
MET	GSM1415915	199.01123208964844
MET	GSM1415916	289.4510552999022
MET	GSM1415917	785.3922762418591
MET	GSM1415918	52.91663336470896
MET	GSM1415919	24.25220107920737
MET	GSM1415920	544.4174216332767
MET	GSM1415921	208.8781629942135
MET	GSM2769390	201.1084787697004
MET	GSM2769391	143.95931218698914
MET	GSM2769392	236.7678478703596
MET	GSM2769393	619.5006755582045
MET	GSM2769394	1341.781705712507
MET	GSM2769395	385.50343571438066
MET	GSM2769396	484.655341352518
MET	GSM2769397	430.6458264488868
MET	GSM2769398	377.7288619989824
MET	GSM3103946	172.55984213725807
MET	GSM3103947	0.9176050525718804
MET	GSM3103948	663.9287509226976
MET	GSM3103949	671.7620008573041
MET	GSM3103950	0.668346625598033
MET	GSM3103951	903
MET	GSM3103952	1.0030314290996496
MET	GSM3103953	355.2109031129523
MET	GSM3103954	1.0030314290996496
MET	GSM3103955	371.29928119364894
MET	GSM3103956	1.026970766354677
MET	GSM3103957	13.209930671979448
MET	GSM3103958	56.2773238404816
MET	GSM3103959	433.6558077674785
MET	GSM3103960	445
MET	GSM3103961	140.80600134377548
MET	GSM3103962	417.14466611864015
MET	GSM3103963	144.74026912009492
MET	GSM3103964	292.90453848914404
MET	GSM3103965	12.018174811107947
MET	GSM4260265	1.0214139624814602
MET	GSM4260266	825.1396591070403
MET	GSM4260267	35.85329905252356
MET	GSM4260268	1.0510914796924773
MET	GSM4260269	494.90691055571335
MET	GSM4260270	1.0142954367266297
MET	GSM4260271	140.67861921607815
MET	GSM4260272	565.8615769179441
MET	GSM4260273	889.0363796662243
MET	GSM4260274	0.7234465986261561
MET	GSM4260275	520.9940844953343
MET	GSM4260276	299.22323321378565
MET	GSM4735785	204.03637242882044
MET	GSM4735786	202.1669629089463
MET	GSM4735787	206.02692615107105
MET	GSM4735788	197.147003782072
MET	GSM4735789	196.1078996123647
MET	GSM4735790	197.05097459530785
MET	GSM4735791	199.88255123992064
MET	GSM4735792	210.0964032425723
MET	GSM4735793	200.88528344071463
MET	GSM4735794	240.29197597440344
MET	GSM4735795	1472.1620738843126
MET	GSM4735796	411.5414326376077
MET	GSM4735797	284.40026239894144
MET	GSM4735798	1.099010715879239
MET	GSM4735799	46.81248120407071
MET	GSM4735800	1.0951432573099251
MET	GSM4735801	39.274493724580694
MET	GSM4735802	358.41870678504756
MET	GSM4735803	309.5573871175223
MET	GSM4735804	173.94556586174116
MET	GSM5282507	108
MET	GSM5282508	108.2546101741884
MET	GSM5282509	126.57337408752768
MET	GSM5282510	113.4507880773265
MET	GSM5282511	119.83510923116192
MET	GSM5282512	115.95088064349017
MET	GSM5282513	158.16106880905627
MET	GSM5282514	117
MET	GSM5282515	150.29782174647568
MET	GSM5282516	123.43900715657487
MET	GSM5282517	135.87970627023046
MET	GSM5282518	240
MET	GSM5282519	115.2992053681435
MET	GSM5282520	173.21038888186592
MET	GSM5282521	193.38540300013287
MET	GSM5282522	166.85008764131524
MET	GSM5282523	224
MET	GSM5282524	373.94059884386974
MET	GSM5282525	361
MET	GSM5282526	500
MET	GSM5282527	169.16980293032606
MET	GSM5282528	107.50603354875348
MET	GSM5282529	132
MET	GSM5282530	191.99876776392392
MET	GSM5282531	570.9819866255958
MET	GSM5282532	130.59157643951266
MET	GSM5282533	247.47820346953864
MET	GSM5282534	215.84275721115165
MET	GSM5282535	114.1726607055255
MET	GSM5282536	152.1917722582967
MET	GSM4260927	176
MET	GSM4260928	121.2380309657548
MET	GSM4260929	142.20880723395408
MET	GSM4260930	166
MET	GSM4260931	182.55172009613625
MET	GSM4260932	176.2665638962499
MET	GSM4260933	197.55472106397949
MET	GSM4260934	182
MET	GSM4260935	172.45148671057797
MET	GSM4260936	162.48167096558183
MET	GSM4260937	208
MET	GSM4260938	191.10300390257348
MET	GSM4260939	160.24233081477263
MET	GSM4260940	193.33691763465836
MET	GSM4260941	198
MET	GSM4260942	169.29214532401696
MET	GSM4260943	168.47088188466276
MET	GSM4260944	256.22598904077216
MET	GSM4260945	209.1315835186168
MET	GSM4260946	217.6553365095963
MET	GSM4260947	163.9216490384184
MET	GSM4260948	182.45506539292776
MET	GSM4260949	181.29477615397175
MET	GSM4260950	208
MET	GSM4260951	146.7660232405398
MET	GSM4260952	188.56100950027084
MET	GSM4260953	187.4262694072821
MET	GSM4260954	188.4204168217046
MET	GSM4260955	173.69624339939776
MET	GSM4260956	169.64194836611784
MET	GSM4260957	166.7838622782697
MET	GSM4260958	162.1811597137226
MET	GSM4260959	201.50213268959104
MET	GSM4260960	155.94116740306123
MET	GSM4260961	192.58203438713272
MET	GSM4260962	198.77612059445593
MET	GSM4260963	192
MET	GSM4260964	198
MET	GSM4260965	174.32678666284076
MET	GSM4260966	182.1855976436687
MET	GSM4260967	227.85553059875707
MET	GSM4260968	187
MET	GSM4260969	182.55172009613625
MET	GSM4260970	154.85807030709051
MET	GSM4260971	173.9738088896916
MET	GSM4260972	194.3387453351791
MET	GSM4260973	176.80090348734024
MET	GSM4260974	173.7613957621912
MET	GSM4260975	198
MET	GSM4260976	171
MET	GSM4260977	177.259492965434
MET	GSM4260978	171
MET	GSM4260979	155.42538766089277
MET	GSM4260980	167.68834236948416
MET	GSM4260981	122.04684414133357
MET	GSM4260982	187.56687724163447
MET	GSM4260983	157.3636446185496
MET	GSM4260984	152.10390326524785
MET	GSM4260985	137.4746530560947
MET	GSM4260986	139.2806273810236
MET	GSM4260987	163.66055741425384
MET	GSM4260988	184.74934069549616
MET	GSM4260989	187
MET	GSM4260990	179.69479809313577
MET	GSM4260991	182.2756513018039
MET	GSM4260992	137.55461696974945
MET	GSM4260993	179.11300683519204
MET	GSM4260994	164.4904495600861
MET	GSM4260995	181.1809358039707
MET	GSM4260996	161.27911263869618
MET	GSM4260997	160
MET	GSM4260998	144.6839935444722
MET	GSM4260999	155
MET	GSM4261000	163.3236138329436
MET	GSM4261001	171
MET	GSM4261002	224.88976528292463
MET	GSM4261003	176.53353152153832
MET	GSM4261004	167.60418229813504
MET	GSM4261005	171
MET	GSM4261006	163.40320660759485
MET	GSM4261007	187.6489034374169
MET	GSM4261008	160
MET	GSM4261009	164.85582309160887
MET	GSM4261010	607.5198601328448
MET	GSM4261011	168.42556129918168
MET	GSM4261012	190.7142840224695
MET	GSM4261013	182.57837641431823
MET	GSM4261014	159.9459612418367
MET	GSM4261015	178.41366079239785
MET	GSM4261016	166.2514182203266
MET	GSM4261017	194.51086863263305
MET	GSM4261018	142.67677800411414
MET	GSM4261019	169.2355130332188
MET	GSM4261020	169.4255994541832
MET	GSM4261021	199.0459429996687
MET	GSM4261022	167.0079599284398
MET	GSM4261023	198
MET	GSM4261024	173.96936221620118
MET	GSM4261025	237.33916829433832
MET	GSM4261026	336.16476206478217
MET	GSM4261027	173.95906599307588
MET	GSM4818000	208.99002781219016
MET	GSM4818001	208.35764962603645
MET	GSM4818002	183.8277671774872
MET	GSM4818003	204.22742795893316
MET	GSM4818004	205.12021688515512
MET	GSM4818005	224.43461787514337
MET	GSM4818006	205.69155105760208
MET	GSM4818007	206.4356942256719
MET	GSM4818008	252.88634673343603
MET	GSM4818009	208.08866711437065
MET	GSM4818010	192.19665527119977
MET	GSM4818011	198.1707734549869
MET	GSM4818012	181.0666242611402
MET	GSM4818013	234.06249112917504
MET	GSM4818014	203.1114417011021
MET	GSM4818015	214.04924630159832
MET	GSM4818016	187.15810781844849
MET	GSM4818017	182.166069451701
MET	GSM4818018	183.61155703870284
MET	GSM4818019	181.0666242611402
MET	GSM4818020	180.51939252159912
MET	GSM4818021	198.63440613806935
MET	GSM4818022	187.91435556063865
MET	GSM4818023	192.6931039376682
MET	GSM3056394	311.594294920121
MET	GSM3056395	207.90274381315277
MET	GSM3056396	175.62577902741867
MET	GSM3056397	157.74055648378214
MET	GSM3056398	191.93147382809352
MET	GSM3056399	203.9335063083095
MET	GSM3056400	169.31597219784115
MET	GSM3056401	155.96214258824435
MET	GSM3056402	198.83223695215017
MET	GSM3056403	225.6962285342382
MET	GSM3056404	458.21840561929395
MET	GSM3056405	211.1315461400623
MET	GSM3056406	191.73098195265723
MET	GSM3056407	181.86058321511007
MET	GSM3056408	185.7885720035978
MET	GSM3056409	205.65887094664424
MET	GSM3056410	176.12769521282053
MET	GSM3056411	204.63569603417113
MET	GSM3056412	174.59827249672912
MET	GSM3056413	245.8048183513522
MET	GSM3056414	182.96924747176513
MET	GSM3056415	156.4325361742485
MET	GSM3056416	175.9385020168476
MET	GSM3056417	177.56857725884026
MET	GSM3056418	260.2661749877452
MET	GSM3056419	352.5838591822663
MET	GSM3056420	163.3656208739567
MET	GSM3056421	176.07945434839962
MET	GSM3056422	187.07372200438687
MET	GSM3056423	247.2261827576098
MET	GSM3056424	161.38119174254052
MET	GSM3056425	196.7119831583104
MET	GSM3056426	165.7100682724357
MET	GSM3056427	182.5583268925834
MET	GSM3056428	173.71177762842
MET	GSM3056429	182.30784133582875
MET	GSM3056430	226.98701787605992
MET	GSM3056431	197.71797389267823
MET	GSM3056432	167.09310546123763
MET	GSM3056433	206.72853784077645
MET	GSM3056434	194.09747484103397
MET	GSM3056435	213.14926039600613
MET	GSM3056436	167.61362386080222
MET	GSM3056437	166.1626841442759
MET	GSM3056438	170.87096251649405
MET	GSM3056439	213.9189882722306
MET	GSM3056440	226.67715848397168
MET	GSM3056441	181.39519493051665
MET	GSM3056442	250.23012787635608
MET	GSM3056443	173.35111660387008
MET	GSM3056444	168.25408603854493
MET	GSM3056445	316.2373331011831
MET	GSM3056446	162.1713832876967
MET	GSM3056447	308.2483314794061
MET	GSM3056448	270.7048853304607
MET	GSM3056449	191.34825321240984
MET	GSM3056450	182.02603020366712
MET	GSM3056451	173.62221426465314
MET	GSM3056452	165.30736890231535
MET	GSM3056453	192.84923374879375
MET	GSM3056454	161.30804437697176
MET	GSM3056455	182.93211180538168
MET	GSM3056456	162.90935843782117
MET	GSM3056457	165.00624653486466
MET	GSM3056458	195.1123004147442
MET	GSM3056459	179.43721629566974
MET	GSM3056460	182.797858448957
MET	GSM3056461	265.34826389056116
MET	GSM3056462	354.8316524081539
MET	GSM3056463	220.0240513142656
MET	GSM3056464	183.4211337878569
MET	GSM3056465	239.92382005625663
MET	GSM3056466	214.10056398572556
MET	GSM3056467	175.65055842876183
MET	GSM3056468	163.86085217095632
MET	GSM3056469	348.5287089453073
MET	GSM3056470	172.040597547878
MET	GSM3056471	183.54135366683147
MET	GSM3056472	186.60810356259697
MET	GSM3056473	180.4028474931474
MET	GSM3056474	166.2124065955017
MET	GSM3056475	211.12731428326785
MET	GSM3056476	171.59383420257555
MET	GSM3056477	235.44678353585692
MET	GSM3056478	163.3656208739567
MET	GSM3056479	168.95670740900115
MET	GSM3056480	170.49137610720402
MET	GSM3056481	188.78804730977015
MET	GSM3056482	440.3426453951744
MET	GSM3056483	164.25437973977196
MET	GSM3056484	182.66502862688324
MET	GSM3056485	200.97042739624075
MET	GSM3056486	286.8669887224998
MET	GSM3056487	165.96104737156375
MET	GSM3056488	183.11001237116224
MET	GSM3056489	173.97487585722186
MET	GSM3056490	184.51672617130816
MET	GSM3056491	164.36643840033057
MET	GSM3056492	228.6712119662691
MET	GSM3056493	253.1842340874355
MET	GSM3056494	172.70617670164552
MET	GSM3056495	163.15609567259818
MET	GSM3056496	185.45525684315393
MET	GSM3056497	196.91864945405425
MET	GSM3056498	195.4214579085011
MET	GSM3056499	166.4262035627821
MET	GSM3056500	315.84887503099924
MET	GSM3056501	169.07709216346228
MET	GSM3056502	170.94793396636015
MET	GSM3056503	243.48451736699383
MET	GSM3056504	170.57884467732634
MET	GSM3056505	163.08540793479563
MET	GSM3056506	188.48695921256055
MET	GSM3056507	167.85347734120592
MET	GSM3056508	197.24127836799312
MET	GSM3056509	181.70696457197784
MET	GSM3056510	156.4751660287048
MET	GSM3056511	172.59463697927202
MET	GSM3056512	184.20090362566245
MET	GSM3056513	181.34086190229857
MET	GSM3056514	401.26680627165615
MET	GSM3056515	193.26791430729537
MET	GSM3056516	185.22408831543
MET	GSM3056517	167.75927308217817
MET	GSM3056518	162.421746674362
MET	GSM3056519	207.2502194007115
MET	GSM3056520	153.74615076483488
MET	GSM3056521	503.66136708831834
MET	GSM3056522	152.32656653023295
MET	GSM3056523	171.6212649573958
MET	GSM3056524	201.7045392602097
MET	GSM3056525	198.78111019801617
MET	GSM3056526	162.11996824260854
MET	GSM3056527	183.71233628753353
MET	GSM3056528	195.7900534490631
MET	GSM3056529	184.4516819248425
MET	GSM3056530	155.14860529351452
MET	GSM3056531	170.54159836957083
MET	GSM3056532	385.0243643352124
MET	GSM3056533	151.50234749438485
MET	GSM3056534	207.63348000228697
MET	GSM3056535	175.40711540423217
MET	GSM3056536	198.1803405467044
MET	GSM3056537	155.96214258824435
MET	GSM3056538	196.6863480474199
MET	GSM3056539	180.45037393160413
MET	GSM3056540	325.2935219000642
MET	GSM3056541	165.0005728829066
MET	GSM3056542	165.305256300032
MET	GSM3056543	157.6415065247021
MET	GSM3056544	203.2647949279678
MET	GSM3056545	191.52088305841008
MET	GSM3056546	163.0766232642811
MET	GSM3056547	159.90380760057715
MET	GSM3056548	166.86392615011206
MET	GSM3056549	192.46379854944408
MET	GSM3056550	241.72083349137415
MET	GSM3056551	175.3609618493624
MET	GSM3056552	177.8120207464567
MET	GSM3056553	319.6027217424231
MET	GSM3056554	196.18214993084604
MET	GSM3056555	185.1553905905465
MET	GSM3056556	152.32656653023295
MET	GSM3056557	180.95292717445804
MET	GSM3056558	154.22170696895992
MET	GSM3056559	162.83000621381095
MET	GSM3056560	159.11678891709138
MET	GSM3056561	202.65047438286575
MET	GSM3056562	170.6926448436736
MET	GSM3056563	165.98034219483478
MET	GSM3056564	172.48625970388193
MET	GSM3056565	160.72809407940022
MET	GSM3056566	289.4837560721939
MET	GSM3056567	153.48361047404072
MET	GSM3056568	170.62631296469033
MET	GSM3056569	152.9236563553182
MET	GSM3056570	162.19423708399805
MET	GSM3056571	184.5483354398069
MET	GSM3056572	180.0868965493417
MET	GSM3056573	189
MET	GSM3056574	170.51756839772895
MET	GSM3056575	183.5434573852204
MET	GSM3056576	167.77171686493494
MET	GSM3056577	210.2982191129218
MET	GSM3056578	163.4682674320833
MET	GSM3056579	297.79732613745887
MET	GSM3056580	364.1004087631728
MET	GSM3056581	225.50414283336207
MET	GSM3056582	153.38723357721852
MET	GSM3056583	196.91279507154923
MET	GSM3056584	172.61895965936677
MET	GSM3056585	177.32296069975655
MET	GSM3056586	260.48778440586284
MET	GSM3056587	278.9204792879543
MET	GSM3056588	165.2942431361771
MET	GSM3056589	246.12189363868185
MET	GSM3056590	175.52775823906302
MET	GSM3056591	329.50921955081543
MET	GSM3056592	162.70918282256952
MET	GSM3056593	330.7018463839521
MET	GSM3056594	181.6017062048927
MET	GSM3056595	196.21511860142917
