Gene	sample	counts
IDH3G	GSM1022678	764.3837252121199
IDH3G	GSM1022679	87.48108975417833
IDH3G	GSM1022680	538.5319308329732
IDH3G	GSM1022681	680.8247920200101
IDH3G	GSM1022682	62.76641708437519
IDH3G	GSM1022683	536.3449588381962
IDH3G	GSM1022684	196.51888405422775
IDH3G	GSM1022685	534.4324269876887
IDH3G	GSM1022686	646.1320312704669
IDH3G	GSM1022687	126.71094495158285
IDH3G	GSM1022688	256.7675280056755
IDH3G	GSM1022689	611.9782032805149
IDH3G	GSM1022690	233.18275711860147
IDH3G	GSM1022691	499.162621324188
IDH3G	GSM1022692	656.3324730024203
IDH3G	GSM1022693	744.8406418132481
IDH3G	GSM1022694	502.76761585391495
IDH3G	GSM1022695	723.9003914643674
IDH3G	GSM1385778	866
IDH3G	GSM1385779	274.1614168943534
IDH3G	GSM1385780	316.4767015365156
IDH3G	GSM1385781	529.4213490928064
IDH3G	GSM1385782	753.9789172287536
IDH3G	GSM1385783	338.19073468232267
IDH3G	GSM1415906	979
IDH3G	GSM1415907	829.9309910540564
IDH3G	GSM1415908	615.233065757912
IDH3G	GSM1415909	690.6446881815384
IDH3G	GSM1415910	679.4775049379482
IDH3G	GSM1415911	725.8303709855469
IDH3G	GSM1415912	307.2629851714155
IDH3G	GSM1415913	315.60841887593295
IDH3G	GSM1415914	445.9044686537208
IDH3G	GSM1415915	344.3079411770322
IDH3G	GSM1415916	338.89597295987636
IDH3G	GSM1415917	299.66150904880965
IDH3G	GSM1415918	308.4922249530915
IDH3G	GSM1415919	318.8013742309349
IDH3G	GSM1415920	313.0479731381522
IDH3G	GSM1415921	323.77423563703843
IDH3G	GSM2769390	292.24880242070554
IDH3G	GSM2769391	96.19710099654192
IDH3G	GSM2769392	532.404116043267
IDH3G	GSM2769393	769.3926139849328
IDH3G	GSM2769394	477.0829165854621
IDH3G	GSM2769395	349.8305273885584
IDH3G	GSM2769396	779.320846430184
IDH3G	GSM2769397	636.6783591250803
IDH3G	GSM2769398	581.5791954160595
IDH3G	GSM3103946	388.08521907230295
IDH3G	GSM3103947	371.0415583169888
IDH3G	GSM3103948	440.95800157272674
IDH3G	GSM3103949	728.0782779800251
IDH3G	GSM3103950	407.3889624589784
IDH3G	GSM3103951	443
IDH3G	GSM3103952	414.18575186432867
IDH3G	GSM3103953	256.0062712665108
IDH3G	GSM3103954	325.7188922428216
IDH3G	GSM3103955	631.0666764185854
IDH3G	GSM3103956	412.9026067803497
IDH3G	GSM3103957	290.05372536790503
IDH3G	GSM3103958	300.0979461893667
IDH3G	GSM3103959	328
IDH3G	GSM3103960	350
IDH3G	GSM3103961	424.3666831995241
IDH3G	GSM3103962	276.30752314557895
IDH3G	GSM3103963	239.4835119326028
IDH3G	GSM3103964	190.3239743848796
IDH3G	GSM3103965	459
IDH3G	GSM4260265	782.3850175170654
IDH3G	GSM4260266	940.9045285320678
IDH3G	GSM4260267	382.225449213636
IDH3G	GSM4260268	495.2463601602392
IDH3G	GSM4260269	870.353931590166
IDH3G	GSM4260270	656.6824514051802
IDH3G	GSM4260271	226.1300907169995
IDH3G	GSM4260272	332.9294615759628
IDH3G	GSM4260273	649.4271740396998
IDH3G	GSM4260274	254.5909926552517
IDH3G	GSM4260275	359.9666122477399
IDH3G	GSM4260276	599.3180469991953
IDH3G	GSM4735786	461.8135806784538
IDH3G	GSM4735787	572.9077019238172
IDH3G	GSM4735788	513.6498633593897
IDH3G	GSM4735790	185.2890619635947
IDH3G	GSM4735793	634.5403180388242
IDH3G	GSM4735798	228.54634616540017
IDH3G	GSM4735800	317.88944898532657
IDH3G	GSM4735803	932.0729485083276
IDH3G	GSM4735804	613.9758860574586
IDH3G	GSM4735785	711.4292607489751
IDH3G	GSM4735789	502.6481139778483
IDH3G	GSM4735791	863.4239756144916
IDH3G	GSM4735792	367.02944799053904
IDH3G	GSM4735794	962.5898168954908
IDH3G	GSM4735795	547.3771509271155
IDH3G	GSM4735796	293.87279580928913
IDH3G	GSM4735797	420.0823682651624
IDH3G	GSM4735799	251.90377418382187
IDH3G	GSM4735801	287.95823848464624
IDH3G	GSM4735802	936.334003436398
IDH3G	GSM5282507	706
IDH3G	GSM5282509	502
IDH3G	GSM5282510	419.50539995532273
IDH3G	GSM5282511	400.23668568938103
IDH3G	GSM5282512	549.6544431515506
IDH3G	GSM5282515	651.0782321683595
IDH3G	GSM5282516	436.94791607852034
IDH3G	GSM5282519	280.7330589362773
IDH3G	GSM5282521	621.6445830711705
IDH3G	GSM5282523	807
IDH3G	GSM5282524	817.6066203893049
IDH3G	GSM5282526	650
IDH3G	GSM5282528	495.8199205956725
IDH3G	GSM5282529	710
IDH3G	GSM5282513	515.6898002161873
IDH3G	GSM5282533	710.4842489616219
IDH3G	GSM5282534	694
IDH3G	GSM5282536	508.91330246218064
IDH3G	GSM5282525	672
IDH3G	GSM5282530	529.9578974553705
IDH3G	GSM5282514	834
IDH3G	GSM5282520	452.8131570458634
IDH3G	GSM5282535	842
IDH3G	GSM5282522	413.5556689697934
IDH3G	GSM5282531	451.86514343949494
IDH3G	GSM5282508	495.18219343509
IDH3G	GSM5282518	767
IDH3G	GSM5282517	455.89512494558744
IDH3G	GSM5282527	775.0903269111587
IDH3G	GSM5282532	538
