Gene	sample	counts
MRE11A	GSM1022678	1298.7946621395045
MRE11A	GSM1022679	133.42909657279182
MRE11A	GSM1022680	728.2455785491836
MRE11A	GSM1022681	903.0506818095294
MRE11A	GSM1022682	205.03317694240084
MRE11A	GSM1022683	1100.8538193350128
MRE11A	GSM1022684	629.0776861607455
MRE11A	GSM1022685	769.8823754064294
MRE11A	GSM1022686	768.7446041082533
MRE11A	GSM1022687	666.701393084243
MRE11A	GSM1022688	669.5822364880166
MRE11A	GSM1022689	996.5302873311358
MRE11A	GSM1022690	523.3815704322978
MRE11A	GSM1022691	567.9047340205799
MRE11A	GSM1022692	936.8889291973117
MRE11A	GSM1022693	951.0043974741228
MRE11A	GSM1022694	632.7880681457585
MRE11A	GSM1022695	767.279180259341
MRE11A	GSM1385778	952
MRE11A	GSM1385779	543.6196457209646
MRE11A	GSM1385780	581.4428617836147
MRE11A	GSM1385781	782.0954542398579
MRE11A	GSM1385782	872.9544609687424
MRE11A	GSM1385783	649.0688439252452
MRE11A	GSM1415906	1278
MRE11A	GSM1415907	941.6834367049375
MRE11A	GSM1415908	908.7304643930826
MRE11A	GSM1415909	976.8959583765966
MRE11A	GSM1415910	929.4269530041128
MRE11A	GSM1415911	1034.1254034017388
MRE11A	GSM1415912	481.894280710777
MRE11A	GSM1415913	447.91026251216095
MRE11A	GSM1415914	577.5570667863501
MRE11A	GSM1415915	543.2377669868364
MRE11A	GSM1415916	570.7609266885407
MRE11A	GSM1415917	640.0821054280422
MRE11A	GSM1415918	609.5831069047096
MRE11A	GSM1415919	582.3672991461297
MRE11A	GSM1415920	735.9243243217759
MRE11A	GSM1415921	713.2704051562168
MRE11A	GSM2769390	605.2622942468395
MRE11A	GSM2769391	874.644902849037
MRE11A	GSM2769392	606.4612913929909
MRE11A	GSM2769393	779.4712937056374
MRE11A	GSM2769394	1003.6979993133796
MRE11A	GSM2769395	761.7377018425568
MRE11A	GSM2769396	874.3135945674243
MRE11A	GSM2769397	562.5414406732308
MRE11A	GSM2769398	568.8105209198226
MRE11A	GSM3103946	533.2882631802347
MRE11A	GSM3103947	673.7161203396229
MRE11A	GSM3103948	830.3951880627587
MRE11A	GSM3103949	627.1373500194734
MRE11A	GSM3103950	853.6754573723621
MRE11A	GSM3103951	1090
MRE11A	GSM3103952	674.8612084632736
MRE11A	GSM3103953	644.3899846761169
MRE11A	GSM3103954	611.8491717507862
MRE11A	GSM3103955	646.4042861375723
MRE11A	GSM3103956	179.8790596743994
MRE11A	GSM3103957	634.0766722550135
MRE11A	GSM3103958	495.96001825428937
MRE11A	GSM3103959	593.7946060269926
MRE11A	GSM3103960	502
MRE11A	GSM3103961	659.7140359678156
MRE11A	GSM3103962	782.9019458313609
MRE11A	GSM3103963	738.5818963648027
MRE11A	GSM3103964	507.3464341070881
MRE11A	GSM3103965	610
MRE11A	GSM4260265	807.740990915422
MRE11A	GSM4260266	736.7640447491378
MRE11A	GSM4260267	658.6409762561059
MRE11A	GSM4260268	777.152960933782
MRE11A	GSM4260269	658.2021659774036
MRE11A	GSM4260270	860.3538204942824
MRE11A	GSM4260271	665.1127053910374
MRE11A	GSM4260272	577.3789072128436
MRE11A	GSM4260273	1018.039706919998
MRE11A	GSM4260274	431.11068120595183
MRE11A	GSM4260275	596.9367376947991
MRE11A	GSM4260276	859.273676526756
MRE11A	GSM4735785	659.7472806220655
MRE11A	GSM4735786	959.8526606742728
MRE11A	GSM4735787	986.581456035805
MRE11A	GSM4735788	925.1481108079836
MRE11A	GSM4735789	954.3161469146052
MRE11A	GSM4735790	812.9669632058113
MRE11A	GSM4735791	740.9490315024148
MRE11A	GSM4735792	771.7172000445199
MRE11A	GSM4735793	685.0971839277814
MRE11A	GSM4735794	1083.7665291328412
MRE11A	GSM4735795	701.5461630947077
MRE11A	GSM4735796	433.21459817502904
MRE11A	GSM4735797	649.7702991037521
MRE11A	GSM4735798	485.55948512209494
MRE11A	GSM4735799	554.5142352976663
MRE11A	GSM4735800	664.5360728279916
MRE11A	GSM4735801	483.5335205224062
MRE11A	GSM4735802	1013.5756568417786
MRE11A	GSM4735803	960.7467291519216
MRE11A	GSM4735804	540.6910488252303
MRE11A	GSM5282507	1015
MRE11A	GSM5282508	486.019300476467
MRE11A	GSM5282509	1250.780192087263
MRE11A	GSM5282510	378.2132642477704
MRE11A	GSM5282511	496.10270341768825
MRE11A	GSM5282512	442.32615464785937
MRE11A	GSM5282513	594.320652315655
MRE11A	GSM5282514	895
MRE11A	GSM5282515	693.8192301726834
MRE11A	GSM5282516	521.1727365737634
MRE11A	GSM5282517	434.0428502192787
MRE11A	GSM5282518	946
MRE11A	GSM5282519	119.27285129641204
MRE11A	GSM5282520	417.6188237085936
MRE11A	GSM5282521	666.6754530469499
MRE11A	GSM5282522	749.7955874038413
MRE11A	GSM5282523	962
MRE11A	GSM5282524	566.6187796289994
MRE11A	GSM5282525	710
MRE11A	GSM5282526	1142
MRE11A	GSM5282527	1107.6853245856155
MRE11A	GSM5282528	578.7811613647045
MRE11A	GSM5282529	1027
MRE11A	GSM5282530	864.0514763544006
MRE11A	GSM5282531	333.6787027054524
MRE11A	GSM5282532	1196.672402770664
MRE11A	GSM5282533	1024.5180796753673
MRE11A	GSM5282534	698.1098746533561
MRE11A	GSM5282535	737
MRE11A	GSM5282536	780.760526930404
MRE11A	GSM4260927	569
MRE11A	GSM4260928	655.2359053926685
MRE11A	GSM4260929	810.483377130316
MRE11A	GSM4260930	1081
MRE11A	GSM4260931	736.1132071803618
MRE11A	GSM4260932	769
MRE11A	GSM4260933	834.3989296750275
MRE11A	GSM4260934	866
MRE11A	GSM4260935	714.2847709489594
MRE11A	GSM4260936	742.6958486204879
MRE11A	GSM4260937	1069
MRE11A	GSM4260938	511.1927560093119
MRE11A	GSM4260939	1089
MRE11A	GSM4260940	910.4952032243252
MRE11A	GSM4260941	795
MRE11A	GSM4260942	857.9245958629618
MRE11A	GSM4260943	678.3490811901822
MRE11A	GSM4260944	949.4320425681956
MRE11A	GSM4260945	560.5392281019083
MRE11A	GSM4260946	702.3370602792228
MRE11A	GSM4260947	642.3463877352207
MRE11A	GSM4260948	848.6327363712034
MRE11A	GSM4260949	461.67363408864014
MRE11A	GSM4260950	764
MRE11A	GSM4260951	755.4907821391932
MRE11A	GSM4260952	939.4489457969448
MRE11A	GSM4260953	980.6130642445678
MRE11A	GSM4260954	696.2018570510863
MRE11A	GSM4260955	343.41783970446477
MRE11A	GSM4260956	403.2051716500796
MRE11A	GSM4260957	878.7323130778022
MRE11A	GSM4260958	492.6845603054935
MRE11A	GSM4260959	547.8449188078075
MRE11A	GSM4260960	594.2152204783777
MRE11A	GSM4260961	366.87898413976416
MRE11A	GSM4260962	650.9673974856726
MRE11A	GSM4260963	496
MRE11A	GSM4260964	546
MRE11A	GSM4260965	386.4272717779499
MRE11A	GSM4260966	828.8866294300491
MRE11A	GSM4260967	281.1739957072027
MRE11A	GSM4260968	433
MRE11A	GSM4260969	894.3525088599498
MRE11A	GSM4260970	686.6898927162758
MRE11A	GSM4260971	384.2902329893338
MRE11A	GSM4260972	627.9196720063032
MRE11A	GSM4260973	920.7828519134785
MRE11A	GSM4260974	682.1941087334692
MRE11A	GSM4260975	808
MRE11A	GSM4260976	1015
MRE11A	GSM4260977	594.111575301348
MRE11A	GSM4260978	884
MRE11A	GSM4260979	924.3906171081674
MRE11A	GSM4260980	1069.886660548245
MRE11A	GSM4260981	1037.479959693651
MRE11A	GSM4260982	906.7404119060832
MRE11A	GSM4260983	447.1628472419587
MRE11A	GSM4260984	889.1402224140226
MRE11A	GSM4260985	856.9798884935248
MRE11A	GSM4260986	861.6431383978437
MRE11A	GSM4260987	489.6794114831443
MRE11A	GSM4260988	503.8158489421689
MRE11A	GSM4260989	957
MRE11A	GSM4260990	972.702034241695
MRE11A	GSM4260991	640
MRE11A	GSM4260992	1066.8004238838546
MRE11A	GSM4260993	436.0398333368264
MRE11A	GSM4260994	979.7842446172244
MRE11A	GSM4260995	415.2636577626135
MRE11A	GSM4260996	651.9275824229641
MRE11A	GSM4260997	997
MRE11A	GSM4260998	816.4252976119726
MRE11A	GSM4260999	744
MRE11A	GSM4261000	608.4796505548488
MRE11A	GSM4261001	1004
MRE11A	GSM4261002	238.04595591502616
MRE11A	GSM4261003	1084.6402767024922
MRE11A	GSM4261004	547.5549301053167
MRE11A	GSM4261005	761
MRE11A	GSM4261006	599.68314927554
MRE11A	GSM4261007	410.31388069085966
MRE11A	GSM4261008	849
MRE11A	GSM4261009	283.94623906137923
MRE11A	GSM4261010	142.09708382148176
MRE11A	GSM4261011	749.134632531716
MRE11A	GSM4261012	107.65183205293036
MRE11A	GSM4261013	559.0488888168276
MRE11A	GSM4261014	603.6993765048243
MRE11A	GSM4261015	414.08849150279696
MRE11A	GSM4261016	756
MRE11A	GSM4261017	493.9443110602469
MRE11A	GSM4261018	565.2495289584348
MRE11A	GSM4261019	430.752311039232
MRE11A	GSM4261020	309.1054233739322
MRE11A	GSM4261021	250.44380273224533
MRE11A	GSM4261022	521.3617551700545
MRE11A	GSM4261023	703
MRE11A	GSM4261024	451.4984719207225
MRE11A	GSM4261025	419.3519999892801
MRE11A	GSM4261026	310.29786719439187
MRE11A	GSM4261027	509.6068579058226
MRE11A	GSM4818000	1091.184260940616
MRE11A	GSM4818001	678.9846574872549
MRE11A	GSM4818002	1089.273689992243
MRE11A	GSM4818003	782.1534160203531
MRE11A	GSM4818004	301.94956093872
MRE11A	GSM4818005	483.7149303990552
MRE11A	GSM4818006	437.889551215061
MRE11A	GSM4818007	416.346723163
MRE11A	GSM4818008	979.7151804636889
MRE11A	GSM4818009	676.0464029275953
MRE11A	GSM4818010	487.06805837575945
MRE11A	GSM4818011	452.23023495923263
MRE11A	GSM4818012	1151.1306542788311
MRE11A	GSM4818013	966.9356442137588
MRE11A	GSM4818014	407.4545962639439
MRE11A	GSM4818015	485.3064435816284
MRE11A	GSM4818016	749.3594701361404
MRE11A	GSM4818017	799.7088799113711
MRE11A	GSM4818018	831.5938247676033
MRE11A	GSM4818019	1120.8111462644636
MRE11A	GSM4818020	1037.8236862371966
MRE11A	GSM4818021	1120.484328573142
MRE11A	GSM4818022	678.622395764931
MRE11A	GSM4818023	366.85854134062424
MRE11A	GSM3056394	716.6600632713366
