Gene	sample	counts
CNGA4	GSM1022678	17.23411582043241
CNGA4	GSM1022679	7.850867029221132
CNGA4	GSM1022680	1.0277326924293382
CNGA4	GSM1022681	15.449881815885254
CNGA4	GSM1022682	7.086530961139134
CNGA4	GSM1022683	1.0177323697119474
CNGA4	GSM1022684	1.0622642381309608
CNGA4	GSM1022685	1.0377328679372595
CNGA4	GSM1022686	1.064467926310489
CNGA4	GSM1022687	1.1313477227819897
CNGA4	GSM1022688	1.065425427409442
CNGA4	GSM1022689	7.187663461348329
CNGA4	GSM1022690	1.1264867493652244
CNGA4	GSM1022691	6.611425448002491
CNGA4	GSM1022692	3.057449408396368
CNGA4	GSM1022693	9.0957473220071
CNGA4	GSM1022694	7.3936414096163965
CNGA4	GSM1022695	4.107236263627617
CNGA4	GSM1385778	4
CNGA4	GSM1385779	3.303149601136788
CNGA4	GSM1385780	4.335297281322131
CNGA4	GSM1385781	3.025264851958893
CNGA4	GSM1385782	7.037136560801701
CNGA4	GSM1385783	4.32192632181882
CNGA4	GSM1415906	10
CNGA4	GSM1415907	3.025264851958893
CNGA4	GSM1415908	3.0507424748326217
CNGA4	GSM1415909	5.026526114858358
CNGA4	GSM1415910	5.033166703244061
CNGA4	GSM1415911	5.026526114858358
CNGA4	GSM1415912	1.2144782022585594
CNGA4	GSM1415913	6.188400370116333
CNGA4	GSM1415914	1.1433447914197967
CNGA4	GSM1415915	5.53549744657608
CNGA4	GSM1415916	1.1147893847364354
CNGA4	GSM1415917	8.067809859006413
CNGA4	GSM1415918	13.96945924315886
CNGA4	GSM1415919	3.4905259952292145
CNGA4	GSM1415920	1.1301370871413436
CNGA4	GSM1415921	1.0828569753747104
CNGA4	GSM2769390	3.28369440922141
CNGA4	GSM2769391	3.2065700332180644
CNGA4	GSM2769392	3.156546142549014
CNGA4	GSM2769393	3.1149498541900114
CNGA4	GSM2769394	10.194079414219274
CNGA4	GSM2769395	3.2094543797115445
CNGA4	GSM2769396	6.128342173762914
CNGA4	GSM2769397	6.345631486296481
CNGA4	GSM2769398	3.1896482381136715
CNGA4	GSM3103946	4.042554365336489
CNGA4	GSM3103947	17.449974277284127
CNGA4	GSM3103948	2.1233932660002894
CNGA4	GSM3103949	7.531844254965777
CNGA4	GSM3103950	1.971236915124089
CNGA4	GSM3103951	3
CNGA4	GSM3103952	1.0053052229716717
CNGA4	GSM3103953	4.047529980498194
CNGA4	GSM3103954	3.0159156689150146
CNGA4	GSM3103955	4.189654283276916
CNGA4	GSM3103956	3.0967695508526227
CNGA4	GSM3103957	13.230520806255315
CNGA4	GSM3103958	2.0554653848586764
CNGA4	GSM3103959	1
CNGA4	GSM3103960	7
CNGA4	GSM3103961	3.6116313463789287
CNGA4	GSM3103962	1.0084216173196312
CNGA4	GSM3103963	1.0322565169508742
CNGA4	GSM3103964	1.012361565877019
CNGA4	GSM3103965	2
CNGA4	GSM4260265	1.0213903622938192
CNGA4	GSM4260266	3.031915774002367
CNGA4	GSM4260267	5.308686794633834
CNGA4	GSM4260268	1.055962388401363
CNGA4	GSM4260269	1.0191498027987893
CNGA4	GSM4260270	2.0299302980067395
CNGA4	GSM4260271	6.68364800148767
CNGA4	GSM4260272	8.675686295139096
CNGA4	GSM4260273	19.10079923646176
CNGA4	GSM4260274	5.288240203521549
CNGA4	GSM4260275	1.074527200739522
CNGA4	GSM4260276	5.061807829385096
CNGA4	GSM4735786	3.1063693767608997
CNGA4	GSM4735787	3.085678825442462
CNGA4	GSM4735788	3.1256583977244805
CNGA4	GSM4735790	14.573297008372617
CNGA4	GSM4735793	3.188644814265448
CNGA4	GSM4735798	3.328344847068934
CNGA4	GSM4735800	3.311348426930486
CNGA4	GSM4735803	3.0693950005762707
CNGA4	GSM4735804	3.132530030905401
CNGA4	GSM4735785	3.2435984532628046
CNGA4	GSM4735789	3.1091635916155562
CNGA4	GSM4735791	3.1704674747166157
CNGA4	GSM4735792	3.2384951293282853
CNGA4	GSM4735794	3.1491488011848117
CNGA4	GSM4735795	3.1159989616344337
CNGA4	GSM4735796	3.301941525947069
CNGA4	GSM4735797	3.2648888725271688
CNGA4	GSM4735799	3.2857014023976765
CNGA4	GSM4735801	21.330239887751578
CNGA4	GSM4735802	3.093614548798672
CNGA4	GSM5282507	2
CNGA4	GSM5282509	6
CNGA4	GSM5282510	4.324797937683739
CNGA4	GSM5282511	2.095480029787335
CNGA4	GSM5282512	1.0331850435179522
CNGA4	GSM5282515	6.171357650884924
CNGA4	GSM5282516	1.0528865447675189
CNGA4	GSM5282519	5.504569783064261
CNGA4	GSM5282521	16.44018732089046
CNGA4	GSM5282523	4
CNGA4	GSM5282524	1.0106385913341225
CNGA4	GSM5282526	2
CNGA4	GSM5282528	1.0223091146302523
CNGA4	GSM5282529	2
CNGA4	GSM5282513	5.095749013993946
CNGA4	GSM5282533	1.9280440948755004
CNGA4	GSM5282534	13
CNGA4	GSM5282536	2.0275430376979307
CNGA4	GSM5282525	1
CNGA4	GSM5282530	2.0382996055975786
CNGA4	GSM5282514	8
CNGA4	GSM5282520	13.532347222060286
CNGA4	GSM5282535	5
CNGA4	GSM5282522	22.6323997943668
CNGA4	GSM5282531	1.0340163465434666
CNGA4	GSM5282508	1.0294848096363618
CNGA4	GSM5282518	1
CNGA4	GSM5282517	1.043238272186699
CNGA4	GSM5282527	2.0106104459433434
CNGA4	GSM5282532	7
