Gene	sample	counts
ZSWIM7	GSM1022678	305.2420139814244
ZSWIM7	GSM1022679	114.98767672126776
ZSWIM7	GSM1022680	213.7687161752519
ZSWIM7	GSM1022681	266.2054164064372
ZSWIM7	GSM1022682	98.98153369633144
ZSWIM7	GSM1022683	221.1853756820579
ZSWIM7	GSM1022684	125.6061935761888
ZSWIM7	GSM1022685	179.8790596743994
ZSWIM7	GSM1022686	179.33878213166616
ZSWIM7	GSM1022687	141.22246257449484
ZSWIM7	GSM1022688	141.68276163931387
ZSWIM7	GSM1022689	192.97563965736137
ZSWIM7	GSM1022690	127.5742577928726
ZSWIM7	GSM1022691	157.81095633464128
ZSWIM7	GSM1022692	261.15016789990136
ZSWIM7	GSM1022693	319.6907677617147
ZSWIM7	GSM1022694	270.00347553501064
ZSWIM7	GSM1022695	302.4162947493541
ZSWIM7	GSM1385778	300
ZSWIM7	GSM1385779	119.7257553075934
ZSWIM7	GSM1385780	172.5160139357978
ZSWIM7	GSM1385781	212.65739799563147
ZSWIM7	GSM1385782	237.07393876711532
ZSWIM7	GSM1385783	164.6573990317725
ZSWIM7	GSM1415906	332
ZSWIM7	GSM1415907	268.62123675237
ZSWIM7	GSM1415908	262.38705716589567
ZSWIM7	GSM1415909	293.77303794641216
ZSWIM7	GSM1415910	255.76863062085013
ZSWIM7	GSM1415911	310.9397430208914
ZSWIM7	GSM1415912	136.86257614458822
ZSWIM7	GSM1415913	131.46457055551735
ZSWIM7	GSM1415914	155.70850175310778
ZSWIM7	GSM1415915	155.51936072784184
ZSWIM7	GSM1415916	156.25394190712902
ZSWIM7	GSM1415917	152.8223711921623
ZSWIM7	GSM1415918	163.00207620528863
ZSWIM7	GSM1415919	151.4377680379993
ZSWIM7	GSM1415920	163.78137781641897
ZSWIM7	GSM1415921	174.0719441155053
ZSWIM7	GSM2769390	101.05622674814016
ZSWIM7	GSM2769391	263.0272715089495
ZSWIM7	GSM2769392	163.88024569483576
ZSWIM7	GSM2769393	160.02390797930303
ZSWIM7	GSM2769394	324.7258233072698
ZSWIM7	GSM2769395	163.75775837114605
ZSWIM7	GSM2769396	241.9612040779616
ZSWIM7	GSM2769397	233.7834558641998
ZSWIM7	GSM2769398	196.93623928715775
ZSWIM7	GSM3103946	192.91298914285005
ZSWIM7	GSM3103947	189.22555890135948
ZSWIM7	GSM3103948	255.78177923934848
ZSWIM7	GSM3103949	187.2937221004103
ZSWIM7	GSM3103950	193.62397357393405
ZSWIM7	GSM3103951	198
ZSWIM7	GSM3103952	157.66846685823504
ZSWIM7	GSM3103953	176.75273874344902
ZSWIM7	GSM3103954	188.56990867073412
ZSWIM7	GSM3103955	202.39871910209231
ZSWIM7	GSM3103956	130.54080330656413
ZSWIM7	GSM3103957	109.74403942875232
ZSWIM7	GSM3103958	94.27339189957569
ZSWIM7	GSM3103959	157.475934368645
ZSWIM7	GSM3103960	169
ZSWIM7	GSM3103961	190.9226761700336
ZSWIM7	GSM3103962	197.48877912863156
ZSWIM7	GSM3103963	128.40436306759435
ZSWIM7	GSM3103964	131.3845347289272
ZSWIM7	GSM3103965	228
ZSWIM7	GSM4260265	222.05237833488272
ZSWIM7	GSM4260266	271.86492186216475
ZSWIM7	GSM4260267	152.56060951619065
ZSWIM7	GSM4260268	184.3381686311936
ZSWIM7	GSM4260269	229.5581628254525
ZSWIM7	GSM4260270	260.1305080788595
ZSWIM7	GSM4260271	139.56463326238162
ZSWIM7	GSM4260272	151.829268193007
ZSWIM7	GSM4260273	264.83129863497476
ZSWIM7	GSM4260274	112.62580079947875
ZSWIM7	GSM4260275	161.44908208115564
ZSWIM7	GSM4260276	253.73846212731263
ZSWIM7	GSM4735785	232.98006279393073
ZSWIM7	GSM4735786	216.6733923223277
ZSWIM7	GSM4735787	355.5435805734935
ZSWIM7	GSM4735788	179.128905281728
ZSWIM7	GSM4735789	294.83784888300573
ZSWIM7	GSM4735790	207.96829291311457
ZSWIM7	GSM4735791	269.1481524688259
ZSWIM7	GSM4735792	255.4576327017178
ZSWIM7	GSM4735793	217.985467613385
ZSWIM7	GSM4735794	345.5030892293651
ZSWIM7	GSM4735795	147.36620585717233
ZSWIM7	GSM4735796	106.67093120892676
ZSWIM7	GSM4735797	124.5840573488186
ZSWIM7	GSM4735798	91.11184846684618
ZSWIM7	GSM4735799	92.7786463727613
ZSWIM7	GSM4735800	94.29977661165157
ZSWIM7	GSM4735801	150.57403489952122
