Gene	sample	counts
PEG10	GSM1022678	24.255606411494252
PEG10	GSM1022679	22.697422505481445
PEG10	GSM1022680	18.41120219623244
PEG10	GSM1022681	14.32882142101071
PEG10	GSM1022682	33.301022166839275
PEG10	GSM1022683	39.59472348466732
PEG10	GSM1022684	25.006580290717757
PEG10	GSM1022685	18.482869119518877
PEG10	GSM1022686	14.675888572296168
PEG10	GSM1022687	19.447432404357727
PEG10	GSM1022688	21.908475881194445
PEG10	GSM1022689	18.382860743354417
PEG10	GSM1022690	130.6610495912817
PEG10	GSM1022691	19.222355596429495
PEG10	GSM1022692	21.36293242375165
PEG10	GSM1022693	152.37740446038578
PEG10	GSM1022694	18.76166457584847
PEG10	GSM1022695	14.316141800540397
PEG10	GSM1385778	76.115107137017
PEG10	GSM1385779	68.40328634170778
PEG10	GSM1385780	68.05000152989219
PEG10	GSM1385781	66.53373178731624
PEG10	GSM1385782	67.33768920202841
PEG10	GSM1385783	67.8834152980991
PEG10	GSM1415906	39.059068136100834
PEG10	GSM1415907	16.111409802888197
PEG10	GSM1415908	6.083848261795357
PEG10	GSM1415909	8.055704901444098
PEG10	GSM1415910	357.6965132176745
PEG10	GSM1415911	97.44140703563636
PEG10	GSM1415912	3.370777510298672
PEG10	GSM1415913	2.2668377808567093
PEG10	GSM1415914	4.347095410085424
PEG10	GSM1415915	5.359269797847306
PEG10	GSM1415916	3.2152694427810533
PEG10	GSM1415917	2.1745911525612533
PEG10	GSM1415918	3.280296326572502
PEG10	GSM1415919	3.280588715669734
PEG10	GSM1415920	3.228078683642031
PEG10	GSM1415921	2.1045859984777806
PEG10	GSM2769390	107.90747048958868
PEG10	GSM2769391	106.79490265384216
PEG10	GSM2769392	148.7990453313259
PEG10	GSM2769393	93.76174938335257
PEG10	GSM2769394	104.5975756840933
PEG10	GSM2769395	103.97118660865766
PEG10	GSM2769396	239.2225560350687
PEG10	GSM2769397	103.5564795733887
PEG10	GSM2769398	103.7674336394142
PEG10	GSM3103946	1.0069631126805123
PEG10	GSM3103947	161.4064237320391
PEG10	GSM3103948	4.137749532493598
PEG10	GSM3103949	0.8376040364052322
PEG10	GSM3103950	0.6438455593074692
PEG10	GSM3103951	1
PEG10	GSM3103952	29
PEG10	GSM3103953	1.0069631126805123
PEG10	GSM3103954	30
PEG10	GSM3103955	0.5259235784078222
PEG10	GSM3103956	39.889856128396296
PEG10	GSM3103957	1.0142355058831722
PEG10	GSM3103958	16.30766232642811
PEG10	GSM3103959	30
PEG10	GSM3103960	309
PEG10	GSM3103961	2.598903265678675
PEG10	GSM3103962	1.0060720477616854
PEG10	GSM3103963	1.0226627588381034
PEG10	GSM3103964	63.43867609887228
PEG10	GSM3103965	1
PEG10	GSM4260265	225.79169823048815
PEG10	GSM4260266	118.08211756627992
PEG10	GSM4260267	203.40687569018152
PEG10	GSM4260268	181.81595538978237
PEG10	GSM4260269	102.3459484274206
PEG10	GSM4260270	238.1118913813582
PEG10	GSM4260271	204.88126276098808
PEG10	GSM4260272	95.42016396693175
PEG10	GSM4260273	433.2626621682351
PEG10	GSM4260274	72.17884570449675
PEG10	GSM4260275	100.53665122443422
PEG10	GSM4260276	248.487318395094
PEG10	GSM4735785	59.20500629038902
PEG10	GSM4735786	15.611420427223944
PEG10	GSM4735787	23.8174658680232
PEG10	GSM4735788	65.90184391016308
PEG10	GSM4735789	28.098049721059983
PEG10	GSM4735790	132.23289524355982
PEG10	GSM4735791	53.72058761322725
PEG10	GSM4735792	28.790088311354705
PEG10	GSM4735793	7.443196507337153
PEG10	GSM4735794	78.72418487373726
PEG10	GSM4735795	28.090824725245653
PEG10	GSM4735796	29.437727139686945
PEG10	GSM4735797	29.05608585422227
PEG10	GSM4735798	7.7176968876809795
PEG10	GSM4735799	29.25509211966639
PEG10	GSM4735800	7.701376658764603
PEG10	GSM4735801	28.73008136436521
PEG10	GSM4735802	28.013129903897045
PEG10	GSM4735803	56.78872633431312
PEG10	GSM4735804	7.410778008126893
PEG10	GSM5282507	179.54262580883727
PEG10	GSM5282508	169.3854027245377
PEG10	GSM5282509	191.6127630117533
PEG10	GSM5282510	284.7401445984953
PEG10	GSM5282511	181.31585369428169
PEG10	GSM5282512	291.4357437967152
PEG10	GSM5282513	169.69680170927444
PEG10	GSM5282514	172.67420576892133
PEG10	GSM5282515	219.1075350422214
PEG10	GSM5282516	199.38618078301363
PEG10	GSM5282517	235.44513930594547
PEG10	GSM5282518	238.72148012571665
PEG10	GSM5282519	184.65701249863343
PEG10	GSM5282520	220.78970644637585
PEG10	GSM5282521	194.3625829638035
PEG10	GSM5282522	298.5938146969854
PEG10	GSM5282523	339.5134384137995
PEG10	GSM5282524	577.3625325532997
PEG10	GSM5282525	179.08082450158
PEG10	GSM5282526	208.84554691382831
PEG10	GSM5282527	224.5630758992912
PEG10	GSM5282528	162.1135244320289
PEG10	GSM5282529	187.850959955299
PEG10	GSM5282530	198.6248338316611
PEG10	GSM5282531	196.93083660876707
PEG10	GSM5282532	176.75273874344902
PEG10	GSM5282533	255
PEG10	GSM5282534	235.98624497236983
PEG10	GSM5282535	173.3510542902778
PEG10	GSM5282536	174.44377543837308
PEG10	GSM4260927	87
PEG10	GSM4260928	15.662423284016604
PEG10	GSM4260929	12.488747214467276
PEG10	GSM4260930	1
PEG10	GSM4260931	130.39408578295445
PEG10	GSM4260932	3.0021725959199936
PEG10	GSM4260933	2.488844294873261
PEG10	GSM4260934	1
PEG10	GSM4260935	20.12144095523371
PEG10	GSM4260936	26.31670509747217
PEG10	GSM4260937	1
PEG10	GSM4260938	1.0402543192305806
PEG10	GSM4260939	1
PEG10	GSM4260940	1.0068977674964592
PEG10	GSM4260941	134
PEG10	GSM4260942	14.957852757641309
PEG10	GSM4260943	1.0137139817749876
PEG10	GSM4260944	10.36766289963616
PEG10	GSM4260945	23.104663523913786
PEG10	GSM4260946	11.85709916491347
PEG10	GSM4260947	6.120789679015825
PEG10	GSM4260948	30.296177412358432
PEG10	GSM4260949	10.254177019347262
PEG10	GSM4260950	1
PEG10	GSM4260951	10.825508282371851
PEG10	GSM4260952	5.513368454202254
PEG10	GSM4260953	28.524231453203218
PEG10	GSM4260954	40.24288191046742
PEG10	GSM4260955	173.3555362087349
PEG10	GSM4260956	1.018588891444416
PEG10	GSM4260957	28.28354399540214
PEG10	GSM4260958	1.03802894778378
PEG10	GSM4260959	16.213408089600854
PEG10	GSM4260960	1.0054403053779657
PEG10	GSM4260961	53.080272082393435
PEG10	GSM4260962	161.24384538236498
PEG10	GSM4260963	83
PEG10	GSM4260964	10
PEG10	GSM4260965	1.0418298547102676
PEG10	GSM4260966	429.9559520840327
PEG10	GSM4260967	30.45278457647404
PEG10	GSM4260968	23
PEG10	GSM4260969	26.039378757400552
PEG10	GSM4260970	283.3567601030248
PEG10	GSM4260971	8.636951678944472
PEG10	GSM4260972	30.30046949887697
PEG10	GSM4260973	23.104663523913786
PEG10	GSM4260974	1.0152493201196748
PEG10	GSM4260975	3
PEG10	GSM4260976	10
PEG10	GSM4260977	1.030083955420294
PEG10	GSM4260978	1
PEG10	GSM4260979	28.97706803068636
PEG10	GSM4260980	57.296122919821464
PEG10	GSM4260981	4.301392088128535
PEG10	GSM4260982	67.20310574967652
PEG10	GSM4260983	20.248825990356817
PEG10	GSM4260984	54.687047914146234
PEG10	GSM4260985	56.274172740608705
PEG10	GSM4260986	25.20094754235344
PEG10	GSM4260987	3.1449108161593773
PEG10	GSM4260988	1.011545386933744
PEG10	GSM4260989	73
PEG10	GSM4260990	67.21382685187982
PEG10	GSM4260991	20
PEG10	GSM4260992	44.18079590997473
PEG10	GSM4260993	37.507417325674545
PEG10	GSM4260994	0.9533906849241084
PEG10	GSM4260995	6.146362402138223
PEG10	GSM4260996	8.113822855712389
PEG10	GSM4260997	50
PEG10	GSM4260998	69.01948309947937
PEG10	GSM4260999	10
PEG10	GSM4261000	47.83131432530697
PEG10	GSM4261001	77
PEG10	GSM4261002	24.56835203319252
PEG10	GSM4261003	53.12728458854509
PEG10	GSM4261004	23.89303344810337
PEG10	GSM4261005	23
PEG10	GSM4261006	10.17048502742336
PEG10	GSM4261007	1.0562402757910372
PEG10	GSM4261008	37
PEG10	GSM4261009	3.0785438632575284
PEG10	GSM4261010	3.169449858954873
PEG10	GSM4261011	135.6322493485104
PEG10	GSM4261012	1.1800703863209208
PEG10	GSM4261013	1.0316440871965518
PEG10	GSM4261014	6.162818424532584
PEG10	GSM4261015	43.45796148726053
PEG10	GSM4261016	16
PEG10	GSM4261017	1.0100156499625657
PEG10	GSM4261018	117.90761120334663
PEG10	GSM4261019	1.0161485132291883
PEG10	GSM4261020	1.0817171775924483
PEG10	GSM4261021	3.0967703976811856
PEG10	GSM4261022	60.23518805892604
PEG10	GSM4261023	33
PEG10	GSM4261024	1.038442250683936
PEG10	GSM4261025	1.027880340996568
PEG10	GSM4261026	3.1298980230801705
PEG10	GSM4261027	44.77176494866806
PEG10	GSM4818000	78.78122069708013
PEG10	GSM4818001	54.92406114344997
PEG10	GSM4818002	27.70367390815496
PEG10	GSM4818003	22.885595023072774
PEG10	GSM4818004	13.565828058087648
PEG10	GSM4818005	33.744547848030805
PEG10	GSM4818006	1.128188501840704
PEG10	GSM4818007	54.32501653213518
PEG10	GSM4818008	119.3623556581818
PEG10	GSM4818009	111.76830865736568
PEG10	GSM4818010	7.453603167027574
PEG10	GSM4818011	2.1887417279550525
PEG10	GSM4818012	48.58468633379478
PEG10	GSM4818013	38.03157261687302
PEG10	GSM4818014	1.1177477989799034
PEG10	GSM4818015	7.404808144611868
PEG10	GSM4818016	28.111742791444
PEG10	GSM4818017	32.54555208775475
PEG10	GSM4818018	37.94045497158487
PEG10	GSM4818019	68.7850863114946
PEG10	GSM4818020	12.104971329971503
PEG10	GSM4818021	68.93255076069916
PEG10	GSM4818022	60.68714363481233
PEG10	GSM4818023	1.0674342407233524
PEG10	GSM3056394	1.0497377273402944
PEG10	GSM3056395	61.89465077719497
PEG10	GSM3056396	1.1437151938023773
PEG10	GSM3056397	6.300968192632798
PEG10	GSM3056398	84.31478425353919
PEG10	GSM3056399	1.0723472218798682
PEG10	GSM3056400	1.0494734723877568
PEG10	GSM3056401	74.63557598544588
PEG10	GSM3056402	10.524073807072888
PEG10	GSM3056403	88.00082305234058
PEG10	GSM3056404	106.70276268970474
PEG10	GSM3056405	38.46643888925748
PEG10	GSM3056406	37.121496136305844
PEG10	GSM3056407	106.64498339999577
PEG10	GSM3056408	65.40503953380973
PEG10	GSM3056409	103.802894778378
PEG10	GSM3056410	1.1452062622156345
PEG10	GSM3056411	24.795021699086423
PEG10	GSM3056412	1.1424625287646533
PEG10	GSM3056413	1.107408486899727
PEG10	GSM3056414	79.76136146015364
PEG10	GSM3056415	35.40373711050752
PEG10	GSM3056416	29.76586457298911
PEG10	GSM3056417	6.293057548638751
PEG10	GSM3056418	388.0086598244712
PEG10	GSM3056419	20.4500805146718
PEG10	GSM3056420	64.36563030138281
PEG10	GSM3056421	49.04179176147424
PEG10	GSM3056422	49.0683531108474
PEG10	GSM3056423	1.1684580227175894
PEG10	GSM3056424	1.0696150186571134
PEG10	GSM3056425	1.1364443104925224
PEG10	GSM3056426	101.28028774647248
PEG10	GSM3056427	1.1198197414137918
PEG10	GSM3056428	72.0153504865817
PEG10	GSM3056429	1.0759211304041532
PEG10	GSM3056430	10.412865799843113
PEG10	GSM3056431	1.095313123907814
PEG10	GSM3056432	1.045497343871888
PEG10	GSM3056433	1.1333284647342912
PEG10	GSM3056434	24.669128183917632
PEG10	GSM3056435	1.107986259679869
PEG10	GSM3056436	1.101525332810192
PEG10	GSM3056437	1.0911796184911902
PEG10	GSM3056438	18.07601989014507
PEG10	GSM3056439	1.073724331124021
PEG10	GSM3056440	1.1737767273877888
PEG10	GSM3056441	1.1768978210712122
PEG10	GSM3056442	4.0548559270999505
PEG10	GSM3056443	44.13201374504995
PEG10	GSM3056444	1.104619415704743
PEG10	GSM3056445	35.298249299298504
PEG10	GSM3056446	113.53596595879864
PEG10	GSM3056447	67.71356789875479
PEG10	GSM3056448	223.9488436601861
PEG10	GSM3056449	1.0630769247623209
PEG10	GSM3056450	93.5684622522949
PEG10	GSM3056451	75.401405052154
PEG10	GSM3056452	142.69255380783727
PEG10	GSM3056453	37.77829982710249
PEG10	GSM3056454	1.0665738206908124
PEG10	GSM3056455	12.26782338641378
PEG10	GSM3056456	1.018588891444416
PEG10	GSM3056457	1.090097897169615
PEG10	GSM3056458	1.1984030516412183
PEG10	GSM3056459	1.1057640718369166
PEG10	GSM3056460	19.078487530516785
PEG10	GSM3056461	1.1048917743937865
PEG10	GSM3056462	22.687025533358735
PEG10	GSM3056463	1.1354858162109285
PEG10	GSM3056464	51.6705401010051
PEG10	GSM3056465	1.1286251105106966
PEG10	GSM3056466	69.99378748427652
PEG10	GSM3056467	1.088199003720477
PEG10	GSM3056468	57.336551226001866
PEG10	GSM3056469	8.970003560275707
PEG10	GSM3056470	1.1258785904520685
PEG10	GSM3056471	19.08157247041356
PEG10	GSM3056472	1.0895400489315092
PEG10	GSM3056473	1.1081424012368444
PEG10	GSM3056474	1.0362207557176544
PEG10	GSM3056475	29.70902118199507
PEG10	GSM3056476	1.0713193105227434
PEG10	GSM3056477	1.1653729451262358
PEG10	GSM3056478	1.020131613169304
PEG10	GSM3056479	1.0486021950486777
PEG10	GSM3056480	17.949685723228654
PEG10	GSM3056481	14.652388521272147
PEG10	GSM3056482	26.563593457713537
PEG10	GSM3056483	26.69061275756583
PEG10	GSM3056484	1.0207725864558976
PEG10	GSM3056485	178.68388034106275
PEG10	GSM3056486	193.58506581623237
PEG10	GSM3056487	76.68906190531526
PEG10	GSM3056488	139.07109177667814
PEG10	GSM3056489	134.73132474669018
PEG10	GSM3056490	1.1340577314489724
PEG10	GSM3056491	1.0846312069194697
PEG10	GSM3056492	1.1377400269600906
PEG10	GSM3056493	94.24422349945276
PEG10	GSM3056494	6.419388545019904
PEG10	GSM3056495	1.019491042368788
PEG10	GSM3056496	1.083644690891847
PEG10	GSM3056497	58.11625019719472
PEG10	GSM3056498	80.57284949750745
PEG10	GSM3056499	1.0954568254314
PEG10	GSM3056500	161.29420955379263
PEG10	GSM3056501	1.0503668598362397
PEG10	GSM3056502	1.0615561631687358
PEG10	GSM3056503	6.353556870114617
PEG10	GSM3056504	1.1189533714073303
PEG10	GSM3056505	1.0788214694507128
PEG10	GSM3056506	1.0985051887945263
PEG10	GSM3056507	6.29701162841395
PEG10	GSM3056508	1.0435548173611453
PEG10	GSM3056509	1.1123600710809052
PEG10	GSM3056510	6.2470539536542224
PEG10	GSM3056511	75.59342078048644
PEG10	GSM3056512	66.95545710231912
PEG10	GSM3056513	110.4538426104058
PEG10	GSM3056514	24.506789023667196
PEG10	GSM3056515	94.07750326069404
PEG10	GSM3056516	1.0358333274819715
PEG10	GSM3056517	1.1031225450250592
PEG10	GSM3056518	8.565804285465946
PEG10	GSM3056519	1.043823220986215
PEG10	GSM3056520	60.46165489872455
PEG10	GSM3056521	123.1591081257208
PEG10	GSM3056522	35.54286552372103
PEG10	GSM3056523	21.325719314232614
PEG10	GSM3056524	1.059591493845343
PEG10	GSM3056525	10.4483068346612
PEG10	GSM3056526	6.41610347805587
PEG10	GSM3056527	288.45401150884163
PEG10	GSM3056528	1.0309328743244128
PEG10	GSM3056529	1.1341461146537328
PEG10	GSM3056530	115.82162810628444
PEG10	GSM3056531	26.24391721313517
PEG10	GSM3056532	1.0769264070625633
PEG10	GSM3056533	511.0679188810583
PEG10	GSM3056534	1.1383482769119702
PEG10	GSM3056535	3.4376193383653537
PEG10	GSM3056536	77.57044987878892
PEG10	GSM3056537	21.805122545252633
PEG10	GSM3056538	67.70336395816273
PEG10	GSM3056539	1.0644177929139766
PEG10	GSM3056540	40.21919697620845
PEG10	GSM3056541	1.0868328081375227
PEG10	GSM3056542	1.0900710163375866
PEG10	GSM3056543	1.0479148002729763
PEG10	GSM3056544	1.0238669861786047
PEG10	GSM3056545	76.99388550041725
PEG10	GSM3056546	35.67387898862948
PEG10	GSM3056547	14.81224912302583
PEG10	GSM3056548	93.63608241748553
PEG10	GSM3056549	1.0176875388363185
PEG10	GSM3056550	1.0540062043033602
PEG10	GSM3056551	1.1488313290321908
PEG10	GSM3056552	1.0484387771367796
PEG10	GSM3056553	112.62191147113955
PEG10	GSM3056554	118.31541698455013
PEG10	GSM3056555	30.937843827852653
PEG10	GSM3056556	69.05471016037228
PEG10	GSM3056557	1.011545386933744
PEG10	GSM3056558	57.57610393507837
PEG10	GSM3056559	112.99237111945752
PEG10	GSM3056560	1.053225001452882
PEG10	GSM3056561	89.01501872939194
PEG10	GSM3056562	170.6926448436736
PEG10	GSM3056563	67.31971523567701
PEG10	GSM3056564	269.44599149008775
PEG10	GSM3056565	296.34242345889413
PEG10	GSM3056566	65.79176274368042
PEG10	GSM3056567	191.4361485192113
PEG10	GSM3056568	1.0569039370208886
PEG10	GSM3056569	24.46778501685091
PEG10	GSM3056570	59.80912492472427
PEG10	GSM3056571	36.111740956586296
PEG10	GSM3056572	87.52826815526663
PEG10	GSM3056573	219
PEG10	GSM3056574	67.61116621752217
PEG10	GSM3056575	213.28688200242303
PEG10	GSM3056576	8.357981773022727
PEG10	GSM3056577	60.18114838198469
PEG10	GSM3056578	228.65305936612103
PEG10	GSM3056579	305.10982314219524
PEG10	GSM3056580	156.47290293954535
PEG10	GSM3056581	1.033738134338548
PEG10	GSM3056582	10.225815571814568
PEG10	GSM3056583	32.66075646643889
PEG10	GSM3056584	58.23557027267968
PEG10	GSM3056585	1.09497030771765
PEG10	GSM3056586	1.0137139817749876
PEG10	GSM3056587	119.02645307553438
PEG10	GSM3056588	121.69969912111434
PEG10	GSM3056589	69.65327455679551
PEG10	GSM3056590	1.0845077933272365
PEG10	GSM3056591	1.045981904573882
PEG10	GSM3056592	253.2003508977778
PEG10	GSM3056593	24.430782944747573
PEG10	GSM3056594	1.0665082193898388
PEG10	GSM3056595	1.038681166397193
