Gene	sample	counts
EMG1	GSM1022678	540.6978929228927
EMG1	GSM1022679	485.2925097600556
EMG1	GSM1022680	388.6809352537959
EMG1	GSM1022681	738.9577904264095
EMG1	GSM1022682	299.7091995015535
EMG1	GSM1022683	381.73374436499773
EMG1	GSM1022684	483.46055228721
EMG1	GSM1022685	485.6887274184683
EMG1	GSM1022686	596.4700426883228
EMG1	GSM1022687	317.6413959378429
EMG1	GSM1022688	349.4923533428638
EMG1	GSM1022689	700.5912483300629
EMG1	GSM1022690	328.2723890557821
EMG1	GSM1022691	569.1953073831622
EMG1	GSM1022692	744.6507873422004
EMG1	GSM1022693	892.0637453177551
EMG1	GSM1022694	717.112512676875
EMG1	GSM1022695	647.2941256958621
EMG1	GSM1385778	518.7845460128265
EMG1	GSM1385779	229.4140988075738
EMG1	GSM1385780	64.90923222851255
EMG1	GSM1385781	336.70100631763063
EMG1	GSM1385782	592.9736810327876
EMG1	GSM1385783	85.6375392991404
EMG1	GSM1415906	799.2086249386786
EMG1	GSM1415907	774.354633651314
EMG1	GSM1415908	631.7062445164178
EMG1	GSM1415909	728.0343304680104
EMG1	GSM1415910	827.2361615541149
EMG1	GSM1415911	772.4994021691173
EMG1	GSM1415912	367.4147486225552
EMG1	GSM1415913	387.62926052649726
EMG1	GSM1415914	433.62276715602104
EMG1	GSM1415915	509.130630795494
EMG1	GSM1415916	366.54071647704006
EMG1	GSM1415917	442.52929954621504
EMG1	GSM1415918	375.0472133381227
EMG1	GSM1415919	410.0735894587167
EMG1	GSM1415920	426.1063862407482
EMG1	GSM1415921	423.0217856940339
EMG1	GSM2769390	1.0476453445591134
EMG1	GSM2769391	1.0368437150858465
EMG1	GSM2769392	70.2662158509039
EMG1	GSM2769393	64.91198034232099
EMG1	GSM2769394	84.28736681339558
EMG1	GSM2769395	1.0397118660865767
EMG1	GSM2769396	1.0223186155344817
EMG1	GSM2769397	1.0460250461958456
EMG1	GSM2769398	1.0481558953476182
EMG1	GSM3103946	387.6807983819973
EMG1	GSM3103947	466.2852241147796
EMG1	GSM3103948	397.22395511938544
EMG1	GSM3103949	650.8183362868655
EMG1	GSM3103950	420.43115022777744
EMG1	GSM3103951	441
EMG1	GSM3103952	346
EMG1	GSM3103953	349.41620010013776
EMG1	GSM3103954	419
EMG1	GSM3103955	481.74599782156514
EMG1	GSM3103956	431.62869964572405
EMG1	GSM3103957	772.8474554829772
EMG1	GSM3103958	279.26871734008137
EMG1	GSM3103959	426
EMG1	GSM3103960	702
EMG1	GSM3103961	422.7549312170645
EMG1	GSM3103962	611.6918050391048
EMG1	GSM3103963	389.63451111731746
EMG1	GSM3103964	408.827023748288
EMG1	GSM3103965	554
EMG1	GSM4260265	1.0263259010476733
EMG1	GSM4260266	1.017949289364482
EMG1	GSM4260267	1.0377901820927629
EMG1	GSM4260268	1.038948316513042
EMG1	GSM4260269	1.0234594842742062
EMG1	GSM4260270	1.021939447988662
EMG1	GSM4260271	1.0506731423640414
EMG1	GSM4260272	1.0485732304058435
EMG1	GSM4260273	1.017048502742336
EMG1	GSM4260274	0.6014903808708063
EMG1	GSM4260275	1.0472567835878563
