Gene	sample	counts
GLO1	GSM1022678	1644.327984645881
GLO1	GSM1022679	1.0848245726655648
GLO1	GSM1022680	1016.7074990586136
GLO1	GSM1022681	1319.7645451842216
GLO1	GSM1022682	1.0100156499625657
GLO1	GSM1022683	1264.206321558918
GLO1	GSM1022684	726.4224861822919
GLO1	GSM1022685	872.6704095060862
GLO1	GSM1022686	1354.0562158821049
GLO1	GSM1022687	480.6200974198806
GLO1	GSM1022688	640.1961822220849
GLO1	GSM1022689	1313.0511777744268
GLO1	GSM1022690	484.10288379354466
GLO1	GSM1022691	996.2487583574632
GLO1	GSM1022692	1809.7605020611843
GLO1	GSM1022693	1344.314805761406
GLO1	GSM1022694	1396.9670684349492
GLO1	GSM1022695	1588.0508282426888
GLO1	GSM1385778	1953
GLO1	GSM1385779	858.6890714117101
GLO1	GSM1385780	551.671829845687
GLO1	GSM1385781	1323.313571413574
GLO1	GSM1385782	1652.4857172538334
GLO1	GSM1385783	564.189669216871
GLO1	GSM1415906	1349
GLO1	GSM1415907	1991.0165825203756
GLO1	GSM1415908	1725.2708816738234
GLO1	GSM1415909	1790.8082450158
GLO1	GSM1415910	1332.2121980763177
GLO1	GSM1415911	1870.6536152708463
GLO1	GSM1415912	595.7811506123846
GLO1	GSM1415913	658.5790523964773
GLO1	GSM1415914	853.6653234316768
GLO1	GSM1415915	776.5363612500087
GLO1	GSM1415916	636.916313004753
GLO1	GSM1415917	668.8747260874351
GLO1	GSM1415918	514.7073414890202
GLO1	GSM1415919	744.9073380671658
GLO1	GSM1415920	721.6855471089415
GLO1	GSM1415921	828.9850051587837
GLO1	GSM2769390	661.1478060072772
GLO1	GSM2769391	1519.035328892274
GLO1	GSM2769392	264.0872749095124
GLO1	GSM2769393	1160.460299832899
GLO1	GSM2769394	1752.029841992332
GLO1	GSM2769395	1716.874242536734
GLO1	GSM2769396	1664.1885366173
GLO1	GSM2769397	1238.954005130641
GLO1	GSM2769398	1116.7899373000148
GLO1	GSM3103946	880.7336467673573
GLO1	GSM3103947	1026.1329158880178
GLO1	GSM3103948	852.7413913866078
GLO1	GSM3103949	1332.243127338665
GLO1	GSM3103950	1060.7259348984724
GLO1	GSM3103951	775
GLO1	GSM3103952	375.701919910598
GLO1	GSM3103953	737.311424472673
GLO1	GSM3103954	994.0041462377528
GLO1	GSM3103955	933.6316583950492
GLO1	GSM3103956	338.1726321878709
GLO1	GSM3103957	963.3087905412704
GLO1	GSM3103958	621.0129299767301
GLO1	GSM3103959	324.9821830282865
GLO1	GSM3103960	357
GLO1	GSM3103961	843.1537701204402
GLO1	GSM3103962	2150.20946255357
GLO1	GSM3103963	778.6440576418921
GLO1	GSM3103964	819.6373666550766
GLO1	GSM3103965	515
GLO1	GSM4260265	843.3916021159765
GLO1	GSM4260266	1789.861623114847
GLO1	GSM4260267	631.3369657813855
GLO1	GSM4260268	674.5101170368674
GLO1	GSM4260269	1319.451564204703
GLO1	GSM4260270	1048.6194800377373
GLO1	GSM4260271	573.5389709320598
GLO1	GSM4260272	655.4545191611898
GLO1	GSM4260273	1594.022607373251
GLO1	GSM4260274	293.15579401219367
GLO1	GSM4260275	594.8230530439756
GLO1	GSM4260276	1096.837575331212
GLO1	GSM4735785	392.9855946913134
GLO1	GSM4735786	566.2617862708278
GLO1	GSM4735787	863.773653877108
GLO1	GSM4735788	818.6594585709202
GLO1	GSM4735789	683.5366976584702
GLO1	GSM4735790	404.3591314891841
GLO1	GSM4735791	492.9497845845637
GLO1	GSM4735792	458.58197844297047
GLO1	GSM4735793	548.7220391647278
GLO1	GSM4735794	415.8639007137647
GLO1	GSM4735795	1178.025897081624
GLO1	GSM4735796	1382.3760400431802
GLO1	GSM4735797	1096.6792892387682
GLO1	GSM4735798	993.2137985265148
GLO1	GSM4735799	1373.461457675111
GLO1	GSM4735800	958.368438941331
GLO1	GSM4735801	911.9431077271552
GLO1	GSM4735802	2159.519977867515
GLO1	GSM4735803	2141.535451109606
GLO1	GSM4735804	1588.023825180082
GLO1	GSM5282507	1070
GLO1	GSM5282508	795.7549055481213
GLO1	GSM5282509	1089.2921320022194
GLO1	GSM5282510	956.781432392538
GLO1	GSM5282511	667.9411477685222
GLO1	GSM5282512	1107.8823312675356
GLO1	GSM5282513	710.4025400950245
GLO1	GSM5282514	967
GLO1	GSM5282515	1198.5084776019985
GLO1	GSM5282516	868.4339670804708
GLO1	GSM5282517	747.9512936172089
GLO1	GSM5282518	1007
GLO1	GSM5282519	1089.5891130958137
GLO1	GSM5282520	656.0105453901161
GLO1	GSM5282521	1004.4941795738808
GLO1	GSM5282522	781.6597492458544
GLO1	GSM5282523	1043
GLO1	GSM5282524	785.7921756708762
GLO1	GSM5282525	839
GLO1	GSM5282526	1213
GLO1	GSM5282527	981.926318615405
GLO1	GSM5282528	909.8635678256886
GLO1	GSM5282529	848
GLO1	GSM5282530	892.489388589135
GLO1	GSM5282531	671.489649407257
GLO1	GSM5282532	788.077043770949
GLO1	GSM5282533	1100.5314884461072
GLO1	GSM5282534	755.2826661120362
GLO1	GSM5282535	987
GLO1	GSM5282536	766.3677702218907
GLO1	GSM4260927	618
GLO1	GSM4260928	861.5968320345721
GLO1	GSM4260929	906.5374415054256
GLO1	GSM4260930	2076
GLO1	GSM4260931	1111.6811700274852
GLO1	GSM4260932	1518
GLO1	GSM4260933	1256.1927295574137
GLO1	GSM4260934	947
GLO1	GSM4260935	693.0238357585679
GLO1	GSM4260936	804.5871693388619
GLO1	GSM4260937	1246
GLO1	GSM4260938	913.418018180986
GLO1	GSM4260939	1415
GLO1	GSM4260940	1497.035207069388
GLO1	GSM4260941	1395
GLO1	GSM4260942	777.4572462902205
GLO1	GSM4260943	926.7728852134926
GLO1	GSM4260944	1338.678582029188
GLO1	GSM4260945	545.4709692819645
GLO1	GSM4260946	942.9536495222434
GLO1	GSM4260947	672.008880162484
GLO1	GSM4260948	1262.6418873153625
GLO1	GSM4260949	228.26625115295792
GLO1	GSM4260950	730
GLO1	GSM4260951	642.8679617230732
GLO1	GSM4260952	1248.5317638057472
GLO1	GSM4260953	945.001135357928
GLO1	GSM4260954	731.4143787227453
GLO1	GSM4260955	479.1148584326727
GLO1	GSM4260956	242.94387557650364
GLO1	GSM4260957	847.6704476410214
GLO1	GSM4260958	486.42162097957623
GLO1	GSM4260959	567.1567062982497
GLO1	GSM4260960	1104.978895610384
GLO1	GSM4260961	156.3746489776044
GLO1	GSM4260962	632.9128317618789
GLO1	GSM4260963	817
GLO1	GSM4260964	1507
GLO1	GSM4260965	361.2526812623404
GLO1	GSM4260966	2735.738747537467
GLO1	GSM4260967	575.0685024941284
GLO1	GSM4260968	596
