Gene	sample	counts
STIM2	GSM1022678	1144.548044780482
STIM2	GSM1022679	355.53212118044274
STIM2	GSM1022680	793.4096385554491
STIM2	GSM1022681	946.5627592532364
STIM2	GSM1022682	424.17949610247103
STIM2	GSM1022683	1031.9806228879147
STIM2	GSM1022684	676.662319689422
STIM2	GSM1022685	613.3001249509205
STIM2	GSM1022686	712.1290427017171
STIM2	GSM1022687	588.3008158466347
STIM2	GSM1022688	584.9185596477837
STIM2	GSM1022689	924.1281593162138
STIM2	GSM1022690	549.7255336902296
STIM2	GSM1022691	663.3463532829165
STIM2	GSM1022692	1080.2987909667163
STIM2	GSM1022693	995.4790124641104
STIM2	GSM1022694	652.752913020419
STIM2	GSM1022695	759.838708771109
STIM2	GSM1385778	935
STIM2	GSM1385779	606.6784767421235
STIM2	GSM1385780	759.7608485517035
STIM2	GSM1385781	753.2909481377644
STIM2	GSM1385782	915.8330581271928
STIM2	GSM1385783	721.761695743743
STIM2	GSM1415906	1132
STIM2	GSM1415907	910.6047204396268
STIM2	GSM1415908	832.8526956293057
STIM2	GSM1415909	905.780005897476
STIM2	GSM1415910	800.2735058158056
STIM2	GSM1415911	977.1566767284648
STIM2	GSM1415912	606.0246229270211
STIM2	GSM1415913	605.2255561973773
STIM2	GSM1415914	696.2969779746562
STIM2	GSM1415915	770.5412445633904
STIM2	GSM1415916	697.8581548450085
STIM2	GSM1415917	663.8654969696706
STIM2	GSM1415918	678.6828948968013
STIM2	GSM1415919	670.1809910840092
STIM2	GSM1415920	683.732937720513
STIM2	GSM1415921	686.5313223875664
STIM2	GSM2769390	620.6182433428465
STIM2	GSM2769391	727.8913975405006
STIM2	GSM2769392	639.7266848899335
STIM2	GSM2769393	946.9447556737634
STIM2	GSM2769394	1119.3099196812764
STIM2	GSM2769395	940.3701332554824
STIM2	GSM2769396	1068.3743189593347
STIM2	GSM2769397	505.5353084082863
STIM2	GSM2769398	599.6538687653702
STIM2	GSM3103946	633.6703967664947
STIM2	GSM3103947	761.3699303088705
STIM2	GSM3103948	651.1739349067554
STIM2	GSM3103949	712.1777178862085
STIM2	GSM3103950	781.9239763325553
STIM2	GSM3103951	772
STIM2	GSM3103952	642.3900374788982
STIM2	GSM3103953	551.475959842879
STIM2	GSM3103954	665.5120576072466
STIM2	GSM3103955	659.8705496161142
STIM2	GSM3103956	490.32184555166526
STIM2	GSM3103957	583.1606478449459
STIM2	GSM3103958	597.1126943014455
STIM2	GSM3103959	607
STIM2	GSM3103960	762
STIM2	GSM3103961	772.8891081250907
STIM2	GSM3103962	554.6318895257971
STIM2	GSM3103963	526.4508236449458
STIM2	GSM3103964	625.6394477119978
STIM2	GSM3103965	759
STIM2	GSM4260265	836.5187067186379
STIM2	GSM4260266	892.39387614803
STIM2	GSM4260267	736.8457270951761
STIM2	GSM4260268	864.8331961007162
STIM2	GSM4260269	992.6519079260208
STIM2	GSM4260270	1159.0902001618483
STIM2	GSM4260271	628.262912139841
STIM2	GSM4260272	459.81137364237213
STIM2	GSM4260273	1096.7879982620937
STIM2	GSM4260274	451.0113430717664
STIM2	GSM4260275	623.2257764289228
STIM2	GSM4260276	1282.6621039661834
STIM2	GSM4735786	1357.483417644513
STIM2	GSM4735787	926.7322072412194
STIM2	GSM4735788	883.5194404234531
STIM2	GSM4735790	699.5182564018855
STIM2	GSM4735793	707.8791487669295
STIM2	GSM4735798	632.3855209430975
STIM2	GSM4735800	622.5335042629312
STIM2	GSM4735803	876.8238384979546
STIM2	GSM4735804	712.1284936924945
STIM2	GSM4735785	447.616586550267
STIM2	GSM4735789	1176.3002254945525
STIM2	GSM4735791	902.5264078026632
STIM2	GSM4735792	694.1174560526958
STIM2	GSM4735794	1240.7646276668156
STIM2	GSM4735795	1194.4662686265328
STIM2	GSM4735796	821.0827927855045
STIM2	GSM4735797	754.1893295537759
STIM2	GSM4735799	650.56887767474
STIM2	GSM4735801	576.9829889636801
STIM2	GSM4735802	799.1837584396569
STIM2	GSM5282507	863
STIM2	GSM5282509	1207
STIM2	GSM5282510	1533.1408689088855
STIM2	GSM5282511	873.8151724213188
STIM2	GSM5282512	665.3711680255612
STIM2	GSM5282515	510.16556580648705
STIM2	GSM5282516	902.3237688657636
STIM2	GSM5282519	233.39375880192463
STIM2	GSM5282521	1067.5846641503242
STIM2	GSM5282523	1398
STIM2	GSM5282524	1257.2344076196482
STIM2	GSM5282526	722
STIM2	GSM5282528	728.9063987313701
STIM2	GSM5282529	1294
STIM2	GSM5282513	595.1834848344929
STIM2	GSM5282533	831.9510269387785
STIM2	GSM5282534	787
STIM2	GSM5282536	792.769327739891
STIM2	GSM5282525	1095
STIM2	GSM5282530	1386.0437318063534
STIM2	GSM5282514	829
STIM2	GSM5282520	927.4862596042858
STIM2	GSM5282535	1087
STIM2	GSM5282522	1035.9466633148804
STIM2	GSM5282531	966.8052840181414
STIM2	GSM5282508	530.1846769627264
STIM2	GSM5282518	1077
STIM2	GSM5282517	1088.097517890727
STIM2	GSM5282527	801.2282627084222
STIM2	GSM5282532	941
