Gene	sample	counts
INHBB	GSM1022678	25.266256678639845
INHBB	GSM1022679	13.017894871986776
INHBB	GSM1022680	28.63964786080602
INHBB	GSM1022681	19.45347273739349
INHBB	GSM1022682	31.31048514883954
INHBB	GSM1022683	25.365295376382782
INHBB	GSM1022684	19.88764731622989
INHBB	GSM1022685	3.083641022989704
INHBB	GSM1022686	16.781486796370004
INHBB	GSM1022687	13.137679200543433
INHBB	GSM1022688	6.29701162841395
INHBB	GSM1022689	22.462772870169044
INHBB	GSM1022690	17.44514896553314
INHBB	GSM1022691	3.220631761931455
INHBB	GSM1022692	12.19378215875026
INHBB	GSM1022693	35.29708792321771
INHBB	GSM1022694	3.127538212914065
INHBB	GSM1022695	6.131470379315401
INHBB	GSM1385778	16
INHBB	GSM1385779	9.708796033549486
INHBB	GSM1385780	40.47013423578398
INHBB	GSM1385781	1.0078549668039407
INHBB	GSM1385782	33.1501694038763
INHBB	GSM1385783	12.750049021850192
INHBB	GSM1415906	15
INHBB	GSM1415907	12.072864573140226
INHBB	GSM1415908	17.222316493514384
INHBB	GSM1415909	14.085008668663596
INHBB	GSM1415910	15.104446690207684
INHBB	GSM1415911	17.051534294694044
INHBB	GSM1415912	13.80187993696644
INHBB	GSM1415913	13.962806764589624
INHBB	GSM1415914	24.295778933372432
INHBB	GSM1415915	30.240637155772244
INHBB	GSM1415916	24.95583509217942
INHBB	GSM1415917	21.04076125109481
INHBB	GSM1415918	15.63102555498109
INHBB	GSM1415919	13.361566602101629
INHBB	GSM1415920	15.285321723941273
INHBB	GSM1415921	12.737285610634322
INHBB	GSM2769390	15.050519161141269
INHBB	GSM2769391	17.957997629463602
INHBB	GSM2769392	17.744994756765657
INHBB	GSM2769393	17.55144581597801
INHBB	GSM2769394	19.342572340415053
INHBB	GSM2769395	20.074221912737197
INHBB	GSM2769396	17.282348883624984
INHBB	GSM2769397	14.61276838401767
INHBB	GSM2769398	14.667034823827588
INHBB	GSM3103946	11.110172149588225
INHBB	GSM3103947	10.060126626353115
INHBB	GSM3103948	13.615198686004662
INHBB	GSM3103949	15.254692297770974
INHBB	GSM3103950	20.62892345160141
INHBB	GSM3103951	22
INHBB	GSM3103952	12.054607055955016
INHBB	GSM3103953	12.12018779955079
INHBB	GSM3103954	16.048502865594394
INHBB	GSM3103955	13.2467601928923
INHBB	GSM3103956	9.250923068969112
INHBB	GSM3103957	16.258376211667013
INHBB	GSM3103958	12.297285742113468
INHBB	GSM3103959	18.054565723793697
INHBB	GSM3103960	19
INHBB	GSM3103961	12.54426438011282
INHBB	GSM3103962	12.09114974256928
INHBB	GSM3103963	11.299583949948303
INHBB	GSM3103964	11.117152938601532
INHBB	GSM3103965	21
INHBB	GSM4260265	7.130122240110913
INHBB	GSM4260266	32.340808548659005
INHBB	GSM4260267	4.208913105209237
INHBB	GSM4260268	4.1895038325271265
INHBB	GSM4260269	23.362113915864636
INHBB	GSM4260270	23.280162201609997
INHBB	GSM4260271	5.451891358669769
INHBB	GSM4260272	26.731424109347053
INHBB	GSM4260273	7.048741788763586
INHBB	GSM4260274	12.681039435641964
INHBB	GSM4260275	43.54954495500536
INHBB	GSM4260276	8.087281661428293
INHBB	GSM4735785	30.480877150572784
INHBB	GSM4735786	12.56033537014775
INHBB	GSM4735787	12.473265759958238
INHBB	GSM4735788	46.35909417904824
INHBB	GSM4735789	13.54569675237822
INHBB	GSM4735790	21.005669168269304
INHBB	GSM4735791	13.722370877086355
INHBB	GSM4735792	30.99971416048052
INHBB	GSM4735793	12.885840450052315
INHBB	GSM4735794	13.652097750704396
INHBB	GSM4735795	13.492807631771903
INHBB	GSM4735796	14.150305921701843
INHBB	GSM4735797	13.96359525965131
INHBB	GSM4735798	13.331728839282077
INHBB	GSM4735799	14.025922191497598
INHBB	GSM4735800	13.310672763074042
INHBB	GSM4735801	30.751569911729653
INHBB	GSM4735802	13.432420914965403
INHBB	GSM4735803	12.396731989057054
INHBB	GSM4735804	12.74667953321805
INHBB	GSM5282507	15
INHBB	GSM5282508	15.441557028747502
INHBB	GSM5282509	15.045471436494744
INHBB	GSM5282510	16.161848520144225
INHBB	GSM5282511	18.874318147305186
INHBB	GSM5282512	15.50208485915395
INHBB	GSM5282513	15.288433431026354
INHBB	GSM5282514	15
INHBB	GSM5282515	15.41820511494852
