Gene	sample	counts
GNPTAB	GSM1022678	2518.20845282083
GNPTAB	GSM1022679	641.5279915306411
GNPTAB	GSM1022680	2708.075644551306
GNPTAB	GSM1022681	2188.733257250411
GNPTAB	GSM1022682	653.9855715565544
GNPTAB	GSM1022683	3276.0804981027586
GNPTAB	GSM1022684	1384.130302284642
GNPTAB	GSM1022685	2518.577670483729
GNPTAB	GSM1022686	2544.078343882069
GNPTAB	GSM1022687	1534.107512092378
GNPTAB	GSM1022688	2055.2056494728135
GNPTAB	GSM1022689	2589.612464217212
GNPTAB	GSM1022690	1890.2447654348464
GNPTAB	GSM1022691	1722.2763292046488
GNPTAB	GSM1022692	2461.246773759076
GNPTAB	GSM1022693	3692.873412734883
GNPTAB	GSM1022694	2029.0264496961568
GNPTAB	GSM1022695	1992.009587859394
GNPTAB	GSM1385778	2752
GNPTAB	GSM1385779	1702.2230944524915
GNPTAB	GSM1385780	1699.4365342782753
GNPTAB	GSM1385781	2257.856001178654
GNPTAB	GSM1385782	2747.4991743815785
GNPTAB	GSM1385783	1715.8047497620717
GNPTAB	GSM1415906	3316
GNPTAB	GSM1415907	3012.155370933738
GNPTAB	GSM1415908	2924.6451192062063
GNPTAB	GSM1415909	3149.6212635702473
GNPTAB	GSM1415910	2874.9448208930075
GNPTAB	GSM1415911	3173.7485889215673
GNPTAB	GSM1415912	1519.3122310254578
GNPTAB	GSM1415913	1608.9840962302465
GNPTAB	GSM1415914	1692.1502913012994
GNPTAB	GSM1415915	1880.962032346552
GNPTAB	GSM1415916	2053.442046684514
GNPTAB	GSM1415917	1550.1720371948038
GNPTAB	GSM1415918	1500.552747035981
GNPTAB	GSM1415919	1443.9142533598183
GNPTAB	GSM1415920	1600.274115392143
GNPTAB	GSM1415921	2063.925395064198
GNPTAB	GSM2769390	1640.752639807631
GNPTAB	GSM2769391	1414.0973846491663
GNPTAB	GSM2769392	1852.892585676271
GNPTAB	GSM2769393	2477.4234506991224
GNPTAB	GSM2769394	3124.4853404582077
GNPTAB	GSM2769395	1972.7446253960293
GNPTAB	GSM2769396	2621.9090600082336
GNPTAB	GSM2769397	2248.4687566443863
GNPTAB	GSM2769398	2149.8229124886147
GNPTAB	GSM3103946	1602.872805855918
GNPTAB	GSM3103947	2266.6598166493277
GNPTAB	GSM3103948	2118.4386817129553
GNPTAB	GSM3103949	2068.746555363933
GNPTAB	GSM3103950	2156.533185145753
GNPTAB	GSM3103951	2351
GNPTAB	GSM3103952	1764.3106663152837
GNPTAB	GSM3103953	2042.9907576564633
