Gene	sample	counts
AFAP1-AS1	GSM1022678	15.159754007183906
AFAP1-AS1	GSM1022679	2.1616592862363277
AFAP1-AS1	GSM1022680	4.091378265829431
AFAP1-AS1	GSM1022681	11.258359687936986
AFAP1-AS1	GSM1022682	20.182437676872286
AFAP1-AS1	GSM1022683	1.0152493201196748
AFAP1-AS1	GSM1022684	1.0419408454465733
AFAP1-AS1	GSM1022685	1.0268260621954932
AFAP1-AS1	GSM1022686	1.048277755164012
AFAP1-AS1	GSM1022687	1.080412911353207
AFAP1-AS1	GSM1022688	1.0432607562473546
AFAP1-AS1	GSM1022689	15.319050619462017
AFAP1-AS1	GSM1022690	1.079843385051915
AFAP1-AS1	GSM1022691	1.067908644246083
AFAP1-AS1	GSM1022692	1.0172824963691265
AFAP1-AS1	GSM1022693	22.20068144455952
AFAP1-AS1	GSM1022694	1.0423146986582486
AFAP1-AS1	GSM1022695	1.022581557181457
AFAP1-AS1	GSM1385778	39.059068136100834
AFAP1-AS1	GSM1385779	32.62310579373756
AFAP1-AS1	GSM1385780	32.454616114256275
AFAP1-AS1	GSM1385781	32.25877904839575
AFAP1-AS1	GSM1385782	37.18648508171718
AFAP1-AS1	GSM1385783	32.37516729601649
AFAP1-AS1	GSM1415906	3.004543702776987
AFAP1-AS1	GSM1415907	3.020889338041537
AFAP1-AS1	GSM1415908	9.125772392693037
AFAP1-AS1	GSM1415909	4.027852450722049
AFAP1-AS1	GSM1415910	3.02278743564232
AFAP1-AS1	GSM1415911	1.0045505879962513
AFAP1-AS1	GSM1415912	1.1235925034328906
AFAP1-AS1	GSM1415913	1.1334188904283546
AFAP1-AS1	GSM1415914	1.086773852521356
AFAP1-AS1	GSM1415915	1.0718539595694612
AFAP1-AS1	GSM1415916	1.0717564809270177
AFAP1-AS1	GSM1415917	3.26188672884188
AFAP1-AS1	GSM1415918	1.0934321088575003
AFAP1-AS1	GSM1415919	1.0935295718899114
AFAP1-AS1	GSM1415920	1.0760262278806771
AFAP1-AS1	GSM1415921	6.313757995433342
AFAP1-AS1	GSM2769390	62.8587206735468
AFAP1-AS1	GSM2769391	59.10009175989324
AFAP1-AS1	GSM2769392	71.29954255459367
AFAP1-AS1	GSM2769393	92.73140048903
AFAP1-AS1	GSM2769394	60.930626612093185
AFAP1-AS1	GSM2769395	66.54155942954091
AFAP1-AS1	GSM2769396	125.74518971074124
AFAP1-AS1	GSM2769397	103.5564795733887
AFAP1-AS1	GSM2769398	80.70800394176659
AFAP1-AS1	GSM3103946	7.048741788763586
AFAP1-AS1	GSM3103947	11.657130602869488
AFAP1-AS1	GSM3103948	0.6896249220822664
AFAP1-AS1	GSM3103949	10.051248436862789
AFAP1-AS1	GSM3103950	7.726146711689631
AFAP1-AS1	GSM3103951	27
AFAP1-AS1	GSM3103952	1
AFAP1-AS1	GSM3103953	1.0069631126805123
AFAP1-AS1	GSM3103954	2
AFAP1-AS1	GSM3103955	18.9332488226816
AFAP1-AS1	GSM3103956	1.0228168238050332
AFAP1-AS1	GSM3103957	1.0142355058831722
AFAP1-AS1	GSM3103958	1.019228895401757
AFAP1-AS1	GSM3103959	1
AFAP1-AS1	GSM3103960	1
AFAP1-AS1	GSM3103961	12.994516328393376
AFAP1-AS1	GSM3103962	1.0060720477616854
AFAP1-AS1	GSM3103963	1.0226627588381034
AFAP1-AS1	GSM3103964	5.034815563402561
AFAP1-AS1	GSM3103965	1
AFAP1-AS1	GSM4260265	128.29073763095917
AFAP1-AS1	GSM4260266	148.6205962472144
AFAP1-AS1	GSM4260267	125.57261203322432
AFAP1-AS1	GSM4260268	122.59590134853896
AFAP1-AS1	GSM4260269	138.16703037701782
AFAP1-AS1	GSM4260270	141.02764382243532
AFAP1-AS1	GSM4260271	131.3341427955052
AFAP1-AS1	GSM4260272	135.2659467223538
AFAP1-AS1	GSM4260273	159.67661493054675
AFAP1-AS1	GSM4260274	84.20865332191289
AFAP1-AS1	GSM4260275	125.67081403054276
AFAP1-AS1	GSM4260276	144.18399956258543
AFAP1-AS1	GSM4735785	1.0764546598252551
AFAP1-AS1	GSM4735786	1.0407613618149296
AFAP1-AS1	GSM4735787	3.1066259827856353
AFAP1-AS1	GSM4735788	3.1381830433410993
AFAP1-AS1	GSM4735789	3.1220055245622205
AFAP1-AS1	GSM4735790	1.0412038995555892
AFAP1-AS1	GSM4735791	1.0533448551613187
AFAP1-AS1	GSM4735792	1.0662995670872113
AFAP1-AS1	GSM4735793	1.0633137867624505
AFAP1-AS1	GSM4735794	1.0496557983164967
AFAP1-AS1	GSM4735795	60.34325311349066
AFAP1-AS1	GSM4735796	1.0902861903587755
AFAP1-AS1	GSM4735797	1.076151327934158
AFAP1-AS1	GSM4735798	1.1025281268115683
AFAP1-AS1	GSM4735799	1.0835219303580144
AFAP1-AS1	GSM4735800	1.1001966655378004
AFAP1-AS1	GSM4735801	1.064077087569082
AFAP1-AS1	GSM4735802	1.0375233297739646
AFAP1-AS1	GSM4735803	1.0325222969875112
AFAP1-AS1	GSM4735804	1.058682572589556
AFAP1-AS1	GSM5282507	152.46077722314675
AFAP1-AS1	GSM5282508	152.0387048551573
