Gene	sample	counts
PTPA	GSM1022678	1432.2117013631737
PTPA	GSM1022679	1.0847894030308278
PTPA	GSM1022680	1569.001007716921
PTPA	GSM1022681	1310.549742308614
PTPA	GSM1022682	1.0100156499625657
PTPA	GSM1022683	1493.5085917614183
PTPA	GSM1022684	857.2622711574885
PTPA	GSM1022685	1758.703263445128
PTPA	GSM1022686	1327.7362466590023
PTPA	GSM1022687	638.237951014965
PTPA	GSM1022688	1061.0464593877505
PTPA	GSM1022689	1225.2421565546751
PTPA	GSM1022690	1021.6844406147148
PTPA	GSM1022691	1519.0646477110029
PTPA	GSM1022692	1825.002729759622
PTPA	GSM1022693	2666.442870542503
PTPA	GSM1022694	1686.7398587476723
PTPA	GSM1022695	2021.8981328005805
PTPA	GSM1385778	2345
PTPA	GSM1385779	717.2759214373839
PTPA	GSM1385780	652.7920774237286
PTPA	GSM1385781	1368.667044919751
PTPA	GSM1385782	2110.560785380124
PTPA	GSM1385783	660.7542077275
PTPA	GSM1415906	2616
PTPA	GSM1415907	2511.155831213167
PTPA	GSM1415908	1989.684093721309
PTPA	GSM1415909	2257.625675177222
PTPA	GSM1415910	2029.0306720512324
PTPA	GSM1415911	2013.0840782029968
PTPA	GSM1415912	970.689195512878
PTPA	GSM1415913	852.7746036919843
PTPA	GSM1415914	1006.031525511214
PTPA	GSM1415915	982.7959601551116
PTPA	GSM1415916	946.2044259931702
PTPA	GSM1415917	798.4415190547031
PTPA	GSM1415918	759.1877521890156
PTPA	GSM1415919	819.5455682056432
PTPA	GSM1415920	832.0093993074084
PTPA	GSM1415921	850.1928490031692
PTPA	GSM2769390	700.9431897849721
PTPA	GSM2769391	370.77338272948305
PTPA	GSM2769392	1528.157195523819
PTPA	GSM2769393	2097.8618129931856
PTPA	GSM2769394	2113.262724720665
PTPA	GSM2769395	835.6928185263002
PTPA	GSM2769396	1396.8684638786524
PTPA	GSM2769397	1070.8117219494152
PTPA	GSM2769398	1018.2022584421136
PTPA	GSM3103946	950.4247266147744
PTPA	GSM3103947	1210.3122704608693
PTPA	GSM3103948	1159.973951228306
PTPA	GSM3103949	2188.200861824703
PTPA	GSM3103950	1369.340679089884
PTPA	GSM3103951	645
PTPA	GSM3103952	807.4232315542737
PTPA	GSM3103953	1187.7784043559773
PTPA	GSM3103954	804.431206137919
PTPA	GSM3103955	1374.9337069893445
PTPA	GSM3103956	963.1238795137842
PTPA	GSM3103957	713.3362562868901
PTPA	GSM3103958	625.0735767254474
PTPA	GSM3103959	548.6581917175083
PTPA	GSM3103960	1756
PTPA	GSM3103961	1183.1827818987997
PTPA	GSM3103962	922.9577636827884
PTPA	GSM3103963	378.0224448709978
PTPA	GSM3103964	426.49441273544056
PTPA	GSM3103965	1616
PTPA	GSM4260265	1074.611280473859
PTPA	GSM4260266	2232.526440124617
PTPA	GSM4260267	543.9574835853143
PTPA	GSM4260268	949.969994025526
PTPA	GSM4260269	2695.7847970741195
PTPA	GSM4260270	1405.9193607841862
PTPA	GSM4260271	441.5912224317543
PTPA	GSM4260272	771.9769833475427
PTPA	GSM4260273	1500.3750378939633
PTPA	GSM4260274	554.9244754623325
PTPA	GSM4260275	931.5187170077204
PTPA	GSM4260276	1304.0741679053122
PTPA	GSM4735785	1253.0843564290387
PTPA	GSM4735786	1161.8718139023367
PTPA	GSM4735787	1153.9572351946715
PTPA	GSM4735788	1135.8879993747223
PTPA	GSM4735789	1173.1004164037613
PTPA	GSM4735790	1132.2718169714014
PTPA	GSM4735791	1051.2610190547082
PTPA	GSM4735792	985.4892776191792
PTPA	GSM4735793	1087.7796979919162
PTPA	GSM4735794	1241.2907339486612
PTPA	GSM4735795	1412.4324378282504
PTPA	GSM4735796	1013.3738464848042
PTPA	GSM4735797	1173.8825403642993
PTPA	GSM4735798	1270.0102780195757
PTPA	GSM4735799	1240.6446898683198
PTPA	GSM4735800	1313.540417743476
PTPA	GSM4735801	1279.8792966459305
PTPA	GSM4735802	1599.4037887778525
PTPA	GSM4735803	1726.2449294761948
PTPA	GSM4735804	1473.3565515139378
PTPA	GSM5282507	1233
PTPA	GSM5282508	1127.523589029092
PTPA	GSM5282509	1171.5407091883908
PTPA	GSM5282510	1132.4847314085662
PTPA	GSM5282511	1117.0177148833784
PTPA	GSM5282512	1138.8865009858434
PTPA	GSM5282513	1123.3985572072932
PTPA	GSM5282514	1196
PTPA	GSM5282515	1514.0677422879446
PTPA	GSM5282516	1189.7478632896011
PTPA	GSM5282517	1067.3697975344282
PTPA	GSM5282518	1228
PTPA	GSM5282519	1078.9268933785531
PTPA	GSM5282520	1070.603867262928
PTPA	GSM5282521	1309.7245032894623
PTPA	GSM5282522	1150.9207987721516
PTPA	GSM5282523	1214
PTPA	GSM5282524	1275.6497659027204
PTPA	GSM5282525	1343
PTPA	GSM5282526	1242
PTPA	GSM5282527	1129.8189096363728
PTPA	GSM5282528	1210.736563702845
PTPA	GSM5282529	1252
PTPA	GSM5282530	1098.6817473833407
PTPA	GSM5282531	1100.2099640288136
PTPA	GSM5282532	1179.6057661539685
PTPA	GSM5282533	1181.9920388569426
PTPA	GSM5282534	1245.7650349417647
PTPA	GSM5282535	1207
PTPA	GSM5282536	1129.5678272733378
PTPA	GSM4260927	1913
PTPA	GSM4260928	850.2632947921994
PTPA	GSM4260929	680.2386339478785
PTPA	GSM4260930	1643
PTPA	GSM4260931	1409.1309966024069
PTPA	GSM4260932	1410
PTPA	GSM4260933	1322.58457211176
PTPA	GSM4260934	1539
PTPA	GSM4260935	835.1792314762868
PTPA	GSM4260936	930.3990344057204
PTPA	GSM4260937	1508
PTPA	GSM4260938	2662.8114462616204
PTPA	GSM4260939	1681
PTPA	GSM4260940	916.5316355108954
PTPA	GSM4260941	1426
PTPA	GSM4260942	398.15285111872265
PTPA	GSM4260943	1746.0644511352673
PTPA	GSM4260944	952.6422946140729
PTPA	GSM4260945	1732.8497642935336
PTPA	GSM4260946	1027.7512115906486
PTPA	GSM4260947	1220.2535677836279
PTPA	GSM4260948	1086.6172097809815
PTPA	GSM4260949	406.1494108352179
PTPA	GSM4260950	1404
PTPA	GSM4260951	1650.5739260398277
PTPA	GSM4260952	1390.3844397794785
PTPA	GSM4260953	1220.5300469529475
PTPA	GSM4260954	472.8538624479921
PTPA	GSM4260955	2594.9445273717306
PTPA	GSM4260956	705.3538572410253
PTPA	GSM4260957	800.9915816027283
PTPA	GSM4260958	2653.3986277469585
PTPA	GSM4260959	1234.9379895203824
PTPA	GSM4260960	1623.7860931854143
PTPA	GSM4260961	2261.418000599202
PTPA	GSM4260962	1275.8559778147544
PTPA	GSM4260963	1096
PTPA	GSM4260964	1178
PTPA	GSM4260965	1134.148334242601
PTPA	GSM4260966	1038.239709548953
PTPA	GSM4260967	1646.1459385039868
PTPA	GSM4260968	819
PTPA	GSM4260969	786.1889355599783
PTPA	GSM4260970	748.4682221647989
PTPA	GSM4260971	647.0050104511328
PTPA	GSM4260972	1283.1401993172285
PTPA	GSM4260973	995.0071776668524
PTPA	GSM4260974	713.664372678019
PTPA	GSM4260975	571
PTPA	GSM4260976	722
PTPA	GSM4260977	1706.7769820068345
PTPA	GSM4260978	1083
PTPA	GSM4260979	1604.6739883474431
PTPA	GSM4260980	1394.0697427344128
PTPA	GSM4260981	1201.445323952927
PTPA	GSM4260982	2205.6661125901296
PTPA	GSM4260983	1407.3968978953258
PTPA	GSM4260984	1723.503056125753
PTPA	GSM4260985	779.4790985775886
PTPA	GSM4260986	737.5477950959803
PTPA	GSM4260987	475.9894494416801
PTPA	GSM4260988	629.5163826822674
PTPA	GSM4260989	1329
PTPA	GSM4260990	795.5968525354241
PTPA	GSM4260991	1146
PTPA	GSM4260992	804.0086935063246
PTPA	GSM4260993	660.6664141467066
PTPA	GSM4260994	432.31327941684856
PTPA	GSM4260995	745.2132472225119
PTPA	GSM4260996	1056.371827824217
PTPA	GSM4260997	867
PTPA	GSM4260998	789.5638471421868
PTPA	GSM4260999	618
PTPA	GSM4261000	1203.7093254694748
PTPA	GSM4261001	502
PTPA	GSM4261002	1119.139132107295
PTPA	GSM4261003	499.75576922857215
PTPA	GSM4261004	648.9152893042016
PTPA	GSM4261005	536
PTPA	GSM4261006	408.9675898970945
PTPA	GSM4261007	463.4633471015928
PTPA	GSM4261008	926
PTPA	GSM4261009	1204.713934568388
PTPA	GSM4261010	585.3551512646114
PTPA	GSM4261011	894.0957319255392
PTPA	GSM4261012	191.64392079752437
PTPA	GSM4261013	496.9323456149578
PTPA	GSM4261014	866.4013236186983
PTPA	GSM4261015	1100.5236925758932
PTPA	GSM4261016	706
PTPA	GSM4261017	1070.88746127406
PTPA	GSM4261018	764.5818565508299
PTPA	GSM4261019	1395.1079577393566
PTPA	GSM4261020	471.2769307074388
PTPA	GSM4261021	2087.376653350987
PTPA	GSM4261022	1265.733740875277
PTPA	GSM4261023	747
PTPA	GSM4261024	797.4382733229428
PTPA	GSM4261025	653.2411990005002
PTPA	GSM4261026	3577.860205183985
PTPA	GSM4261027	1603.527338227222
PTPA	GSM4818000	2289.268273877263
PTPA	GSM4818001	1435.5971340469855
PTPA	GSM4818002	914.9078450782304
PTPA	GSM4818003	1395.8110163554709
PTPA	GSM4818004	422.729385314208
PTPA	GSM4818005	454.1428385842658
PTPA	GSM4818006	308.69498388529104
PTPA	GSM4818007	290.1810494772424
PTPA	GSM4818008	1709.9564953866238
PTPA	GSM4818009	1128.8114250717645
PTPA	GSM4818010	1179.6681325935976
PTPA	GSM4818011	907.7694716376792
PTPA	GSM4818012	2170.8767738287356
PTPA	GSM4818013	1030.5093557103155
PTPA	GSM4818014	490.9771450825917
PTPA	GSM4818015	1049.1964250736298
PTPA	GSM4818016	1090.641568652182
PTPA	GSM4818017	1799.5990169288923
PTPA	GSM4818018	1094.795318567202
PTPA	GSM4818019	2830.831398274808
PTPA	GSM4818020	2022.244794444712
PTPA	GSM4818021	1365.4321221726907
PTPA	GSM4818022	815.8130344149401
PTPA	GSM4818023	1055.52282069934
PTPA	GSM3056394	1068.6851676641486
PTPA	GSM3056395	701.997809357017
PTPA	GSM3056396	502.7272400368249
PTPA	GSM3056397	809.6744127533145
PTPA	GSM3056398	2433.0391325026367
PTPA	GSM3056399	1226.4292595168108
PTPA	GSM3056400	568.1251589206074
PTPA	GSM3056401	958.4189132737914
PTPA	GSM3056402	1145.8592531290906
PTPA	GSM3056403	1205.475828405919
PTPA	GSM3056404	1520.9031107679118
PTPA	GSM3056405	417.057853588485
PTPA	GSM3056406	465.90329819243897
PTPA	GSM3056407	655.6336159094318
PTPA	GSM3056408	865.3427931207871
PTPA	GSM3056409	908.2997302635496
PTPA	GSM3056410	533.3548372189065
PTPA	GSM3056411	325.2097059120126
PTPA	GSM3056412	781.928685775569
PTPA	GSM3056413	407.8153674688192
PTPA	GSM3056414	1618.9453221190536
PTPA	GSM3056415	887.0357270277905
PTPA	GSM3056416	587.4797531725687
PTPA	GSM3056417	974.0964968027856
PTPA	GSM3056418	1799.7895319653458
PTPA	GSM3056419	681.5610517478638
PTPA	GSM3056420	1041.1680751523193
PTPA	GSM3056421	684.5105589932921
PTPA	GSM3056422	605.6474330452819
PTPA	GSM3056423	174.97756506158117
PTPA	GSM3056424	763.2897275777548
PTPA	GSM3056425	626.940743573007
PTPA	GSM3056426	748.7040959727673
PTPA	GSM3056427	779.9995659625582
PTPA	GSM3056428	1571.0438751591048
PTPA	GSM3056429	1084.4816085098723
PTPA	GSM3056430	1415.7055905906109
PTPA	GSM3056431	1152.5515250761637
PTPA	GSM3056432	1465.0673887439234
PTPA	GSM3056433	648.9902376417093
PTPA	GSM3056434	1103.633230161632
PTPA	GSM3056435	850.9403711158534
PTPA	GSM3056436	325.1996359701398
PTPA	GSM3056437	654.2436752362298
PTPA	GSM3056438	892.9430198375333
PTPA	GSM3056439	1143.6870369371782
PTPA	GSM3056440	584.4894619261014
PTPA	GSM3056441	749.1171978668115
PTPA	GSM3056442	1643.7818876267231
PTPA	GSM3056443	1625.439698067726
PTPA	GSM3056444	687.4148963726406
PTPA	GSM3056445	1170.627511612935
PTPA	GSM3056446	1245.9947682687784
PTPA	GSM3056447	1966.8706182909712
PTPA	GSM3056448	1530.2644106762834
PTPA	GSM3056449	1050.4530864899582
PTPA	GSM3056450	2513.5971962353287
PTPA	GSM3056451	1416.1324075205614
PTPA	GSM3056452	1230.8944846059271
PTPA	GSM3056453	1393.2859000142016
PTPA	GSM3056454	940.8229637414496
PTPA	GSM3056455	1372.9391287831822
PTPA	GSM3056456	1141.8517828501438
PTPA	GSM3056457	837.3208675857562
PTPA	GSM3056458	260.91041242037244
PTPA	GSM3056459	351.00894147168106
PTPA	GSM3056460	520.9098384576237
PTPA	GSM3056461	1003.3760982079662
PTPA	GSM3056462	627.101320033727
PTPA	GSM3056463	840.7226954263513
PTPA	GSM3056464	620.6552756112491
PTPA	GSM3056465	579.3426711509692
PTPA	GSM3056466	1002.589155481882
PTPA	GSM3056467	281.20854427196224
PTPA	GSM3056468	1289.262327981942
PTPA	GSM3056469	274.2058367940407
PTPA	GSM3056470	553.4947180544162
PTPA	GSM3056471	425.0875321593705
PTPA	GSM3056472	642.9027064537406
PTPA	GSM3056473	444.0448636991116
PTPA	GSM3056474	999.7377011435756
PTPA	GSM3056475	1401.9675464143904
PTPA	GSM3056476	1188.1434896395697
PTPA	GSM3056477	404.8899275277848
PTPA	GSM3056478	1163.506907265216
PTPA	GSM3056479	454.2251970567772
PTPA	GSM3056480	789.1171489907972
PTPA	GSM3056481	442.1118377864215
PTPA	GSM3056482	1443.3724372486392
PTPA	GSM3056483	1114.6290420030475
PTPA	GSM3056484	2232.1112809298475
PTPA	GSM3056485	1724.7709822189836
PTPA	GSM3056486	3787.728094634189
PTPA	GSM3056487	1019.2630490976989
PTPA	GSM3056488	986.939664621203
PTPA	GSM3056489	1040.3622244729097
PTPA	GSM3056490	543.5760092026966
PTPA	GSM3056491	1398.5902882832772
PTPA	GSM3056492	278.3983574089787
PTPA	GSM3056493	1486.654863931334
PTPA	GSM3056494	1028.6521329392176
PTPA	GSM3056495	1559.289446145671
PTPA	GSM3056496	596.2173711949939
PTPA	GSM3056497	957.7188880535198
PTPA	GSM3056498	1261.785632746101
PTPA	GSM3056499	936.7719849981916
PTPA	GSM3056500	1908.9886203946523
PTPA	GSM3056501	1058.4949001463726
PTPA	GSM3056502	1366.320949170106
PTPA	GSM3056503	1005.696059419482
PTPA	GSM3056504	993.7302244677236
PTPA	GSM3056505	1908.5749264668364
PTPA	GSM3056506	706.248765372184
PTPA	GSM3056507	1550.9872964936153
PTPA	GSM3056508	1151.9675317965732
PTPA	GSM3056509	822.0178075322211
PTPA	GSM3056510	850.9216669473038
PTPA	GSM3056511	1751.5659798116951
PTPA	GSM3056512	1346.523246705504
PTPA	GSM3056513	1462.6014948402803
PTPA	GSM3056514	1852.5590095154564
PTPA	GSM3056515	1748.088784851841
PTPA	GSM3056516	1620.8727075692098
PTPA	GSM3056517	448.1198924167742
PTPA	GSM3056518	695.2337041309946
PTPA	GSM3056519	1727.9658626169924
PTPA	GSM3056520	1764.8979681664182
PTPA	GSM3056521	2116.828318896311
PTPA	GSM3056522	1274.3524397094711
PTPA	GSM3056523	2304.183431990612
PTPA	GSM3056524	1286.5748823517135
PTPA	GSM3056525	792.1702160559088
PTPA	GSM3056526	707.3123943204557
PTPA	GSM3056527	1744.613629217875
PTPA	GSM3056528	818.200636631968
PTPA	GSM3056529	1154.1650167189432
PTPA	GSM3056530	1686.2801812788198
PTPA	GSM3056531	2003.866105812388
PTPA	GSM3056532	1458.6796307485392
PTPA	GSM3056533	3931.5388594547217
PTPA	GSM3056534	682.0880729310248
PTPA	GSM3056535	548.4617927498542
PTPA	GSM3056536	2210.8954224199733
PTPA	GSM3056537	1387.525473458024
PTPA	GSM3056538	2115.59686821453
PTPA	GSM3056539	1581.6078492281104
PTPA	GSM3056540	1378.906061414241
PTPA	GSM3056541	882.3737751438649
PTPA	GSM3056542	1059.8138440608332
PTPA	GSM3056543	1461.457494574198
PTPA	GSM3056544	1049.124267300658
PTPA	GSM3056545	1540.935657866154
PTPA	GSM3056546	1734.1395661770866
PTPA	GSM3056547	979.9610183842524
PTPA	GSM3056548	890.2051883957267
PTPA	GSM3056549	1181.8103601865944
PTPA	GSM3056550	1260.697943316536
PTPA	GSM3056551	407.2011889527827
PTPA	GSM3056552	2921.2220153502303
PTPA	GSM3056553	2503.8735349842195
PTPA	GSM3056554	1494.2303297448575
PTPA	GSM3056555	1336.9739408593382
PTPA	GSM3056556	2808.445504073102
PTPA	GSM3056557	1542.293897492838
PTPA	GSM3056558	1743.14960498833
PTPA	GSM3056559	1576.8144013652036
PTPA	GSM3056560	824.7137240472642
PTPA	GSM3056561	1690.9149900940326
PTPA	GSM3056562	1686.2426679026796
PTPA	GSM3056563	1662.2791223578706
PTPA	GSM3056564	1736.7660377645936
PTPA	GSM3056565	2274.88226902544
PTPA	GSM3056566	3178.2756057458237
PTPA	GSM3056567	1309.7894927995674
PTPA	GSM3056568	984.3557918410836
PTPA	GSM3056569	1601.6026301418294
PTPA	GSM3056570	2115.001244411266
PTPA	GSM3056571	1310.2888223842515
PTPA	GSM3056572	2136.6791006680264
PTPA	GSM3056573	2794
PTPA	GSM3056574	2884.746809414654
PTPA	GSM3056575	1982.2064852417784
PTPA	GSM3056576	1456.6615076659202
PTPA	GSM3056577	1171.8698228851906
PTPA	GSM3056578	1909.1571596241567
PTPA	GSM3056579	3133.9144287776503
PTPA	GSM3056580	3922.932561259153
PTPA	GSM3056581	1234.6394114891675
PTPA	GSM3056582	1205.5784723116144
PTPA	GSM3056583	975.897569381651
PTPA	GSM3056584	1267.0034635562758
PTPA	GSM3056585	513.7112195929601
PTPA	GSM3056586	1322.9205216306202
PTPA	GSM3056587	367.35631221189453
PTPA	GSM3056588	729.2695982556893
PTPA	GSM3056589	1063.653979287427
PTPA	GSM3056590	940.5356205658886
PTPA	GSM3056591	1115.465301740779
PTPA	GSM3056592	70.2985069553569
PTPA	GSM3056593	1576.046344018471
PTPA	GSM3056594	332.092451207267
PTPA	GSM3056595	1042.556706442529
