Gene	sample	counts
RETNLB	GSM1022678	1.010650267145594
RETNLB	GSM1022679	3.242488929354492
RETNLB	GSM1022680	1.0228445664573578
RETNLB	GSM1022681	1.023487244357908
RETNLB	GSM1022682	3.027365651530843
RETNLB	GSM1022683	1.0152493201196748
RETNLB	GSM1022684	1.0419408454465733
RETNLB	GSM1022685	1.0268260621954932
RETNLB	GSM1022686	1.048277755164012
RETNLB	GSM1022687	1.080412911353207
RETNLB	GSM1022688	2.086521512494709
RETNLB	GSM1022689	1.0212700412974676
RETNLB	GSM1022690	1.079843385051915
RETNLB	GSM1022691	1.067908644246083
RETNLB	GSM1022692	1.0172824963691265
RETNLB	GSM1022693	1.0091218838436145
RETNLB	GSM1022694	1.0423146986582486
RETNLB	GSM1022695	1.022581557181457
RETNLB	GSM1385778	2.003029135184658
RETNLB	GSM1385779	2.104716502821778
RETNLB	GSM1385780	3.1407693013796396
RETNLB	GSM1385781	2.0161736905247345
RETNLB	GSM1385782	6.030240824062246
RETNLB	GSM1385783	3.1330807060661123
RETNLB	GSM1415906	1.001514567592329
RETNLB	GSM1415907	1.0069631126805123
RETNLB	GSM1415908	1.013974710299226
RETNLB	GSM1415909	1.0069631126805123
RETNLB	GSM1415910	1.0075958118807733
RETNLB	GSM1415911	1.0045505879962513
RETNLB	GSM1415912	1.1235925034328906
RETNLB	GSM1415913	1.1334188904283546
RETNLB	GSM1415914	1.086773852521356
RETNLB	GSM1415915	1.0718539595694612
RETNLB	GSM1415916	1.0717564809270177
RETNLB	GSM1415917	1.087295576280627
RETNLB	GSM1415918	1.0934321088575003
RETNLB	GSM1415919	1.0935295718899114
RETNLB	GSM1415920	1.0760262278806771
RETNLB	GSM1415921	1.0522929992388903
RETNLB	GSM2769390	1.0476453445591134
RETNLB	GSM2769391	1.0368437150858465
RETNLB	GSM2769392	1.033326703689763
RETNLB	GSM2769393	1.0303488943225554
RETNLB	GSM2769394	1.0155104435348865
RETNLB	GSM2769395	1.0397118660865767
RETNLB	GSM2769396	1.0223186155344817
RETNLB	GSM2769397	1.0460250461958456
RETNLB	GSM2769398	1.0481558953476182
RETNLB	GSM3103946	2.0139262253610246
RETNLB	GSM3103947	1.7934047081337676
RETNLB	GSM3103948	0.6896249220822664
RETNLB	GSM3103949	0.8376040364052322
RETNLB	GSM3103950	0.6438455593074692
RETNLB	GSM3103951	1
RETNLB	GSM3103952	1
RETNLB	GSM3103953	1.0069631126805123
RETNLB	GSM3103954	2
RETNLB	GSM3103955	1.0518471568156444
RETNLB	GSM3103956	1.0228168238050332
RETNLB	GSM3103957	1.0142355058831722
RETNLB	GSM3103958	1.019228895401757
RETNLB	GSM3103959	1
RETNLB	GSM3103960	2
RETNLB	GSM3103961	0.8663010885595585
RETNLB	GSM3103962	1.0060720477616854
RETNLB	GSM3103963	1.0226627588381034
RETNLB	GSM3103964	1.0069631126805123
RETNLB	GSM3103965	1
RETNLB	GSM4260265	1.0263259010476733
RETNLB	GSM4260266	1.017949289364482
RETNLB	GSM4260267	1.0377901820927629
RETNLB	GSM4260268	1.038948316513042
RETNLB	GSM4260269	1.0234594842742062
RETNLB	GSM4260270	1.021939447988662
RETNLB	GSM4260271	1.0506731423640414
RETNLB	GSM4260272	1.0485732304058435
RETNLB	GSM4260273	1.017048502742336
RETNLB	GSM4260274	1.2029807617416126
RETNLB	GSM4260275	1.0472567835878563
RETNLB	GSM4260276	1.022581557181457
RETNLB	GSM4735785	1.0764546598252551
RETNLB	GSM4735786	1.0407613618149296
RETNLB	GSM4735787	1.0355419942618784
RETNLB	GSM4735788	1.046061014447033
RETNLB	GSM4735789	1.0406685081874067
RETNLB	GSM4735790	1.0412038995555892
RETNLB	GSM4735791	1.0533448551613187
RETNLB	GSM4735792	1.0662995670872113
RETNLB	GSM4735793	1.0633137867624505
RETNLB	GSM4735794	1.0496557983164967
RETNLB	GSM4735795	1.040400915749839
RETNLB	GSM4735796	1.0902861903587755
RETNLB	GSM4735797	1.076151327934158
RETNLB	GSM4735798	1.1025281268115683
RETNLB	GSM4735799	1.0835219303580144
RETNLB	GSM4735800	1.1001966655378004
RETNLB	GSM4735801	1.064077087569082
RETNLB	GSM4735802	1.0375233297739646
RETNLB	GSM4735803	1.0325222969875112
RETNLB	GSM4735804	1.058682572589556
RETNLB	GSM5282507	1.0030314290996496
RETNLB	GSM5282508	1.0203939923164922
RETNLB	GSM5282509	1.008488226377649
RETNLB	GSM5282510	1.0507016405848535
RETNLB	GSM5282511	1.030203714172055
RETNLB	GSM5282512	3.0677446715443706
RETNLB	GSM5282513	1.0161485132291883
RETNLB	GSM5282514	1.0039198009821009
RETNLB	GSM5282515	1.0238669861786047
RETNLB	GSM5282516	1.0330890196011069
RETNLB	GSM5282517	1.0281447131263994
RETNLB	GSM5282518	2.006062858199299
RETNLB	GSM5282519	2.1103658571272397
RETNLB	GSM5282520	2.044349133762739
RETNLB	GSM5282521	1.0229609629673868
RETNLB	GSM5282522	1.022581557181457
RETNLB	GSM5282523	1.001514567592329
RETNLB	GSM5282524	1.0111427890600695
RETNLB	GSM5282525	1.0060720477616854
RETNLB	GSM5282526	3.012195388180216
RETNLB	GSM5282527	1.011545386933744
RETNLB	GSM5282528	3.058745744000545
RETNLB	GSM5282529	1.0045505879962513
RETNLB	GSM5282530	1.018588891444416
