Gene	sample	counts
SERP2	GSM1022678	3.0319508014367815
SERP2	GSM1022679	5.40414821559082
SERP2	GSM1022680	1.0228445664573578
SERP2	GSM1022681	11.258359687936986
SERP2	GSM1022682	7.063853186905301
SERP2	GSM1022683	13.198241161555773
SERP2	GSM1022684	2.0838816908931466
SERP2	GSM1022685	5.134130310977467
SERP2	GSM1022686	2.096555510328024
SERP2	GSM1022687	1.080412911353207
SERP2	GSM1022688	2.086521512494709
SERP2	GSM1022689	1.0212700412974676
SERP2	GSM1022690	2.15968677010383
SERP2	GSM1022691	5.339543221230415
SERP2	GSM1022692	10.172824963691262
SERP2	GSM1022693	3.027365651530843
SERP2	GSM1022694	1.0423146986582486
SERP2	GSM1022695	10.225815571814568
SERP2	GSM1385778	9.01363110833096
SERP2	GSM1385779	4.209433005643556
SERP2	GSM1385780	4.187692401839519
SERP2	GSM1385781	4.032347381049469
SERP2	GSM1385782	4.020160549374831
SERP2	GSM1385783	4.177440941421483
SERP2	GSM1415906	5.007572837961645
SERP2	GSM1415907	3.020889338041537
SERP2	GSM1415908	7.0978229720945825
SERP2	GSM1415909	7.048741788763586
SERP2	GSM1415910	8.060766495046186
SERP2	GSM1415911	2.0091011759925026
SERP2	GSM1415912	1.1235925034328906
SERP2	GSM1415913	1.1334188904283546
SERP2	GSM1415914	2.173547705042712
SERP2	GSM1415915	11.790393555264073
SERP2	GSM1415916	6.430538885562107
SERP2	GSM1415917	5.436477881403133
SERP2	GSM1415918	6.560592653145004
SERP2	GSM1415919	2.187059143779823
SERP2	GSM1415920	2.1520524557613543
SERP2	GSM1415921	3.156878997716671
SERP2	GSM2769390	6.2858720673546795
SERP2	GSM2769391	6.221062290515078
SERP2	GSM2769392	6.19996022213858
SERP2	GSM2769393	6.182093365935333
SERP2	GSM2769394	6.093062661209319
SERP2	GSM2769395	6.2382711965194595
SERP2	GSM2769396	7.156230308741371
SERP2	GSM2769397	7.322175323370918
SERP2	GSM2769398	4.192623581390473
SERP2	GSM3103946	1.0069631126805123
SERP2	GSM3103947	2.690107062200651
SERP2	GSM3103948	6.896249220822664
SERP2	GSM3103949	3.3504161456209287
SERP2	GSM3103950	1.9315366779224077
SERP2	GSM3103951	1
SERP2	GSM3103952	6
SERP2	GSM3103953	1.0069631126805123
SERP2	GSM3103954	4
SERP2	GSM3103955	4.7333122056704
SERP2	GSM3103956	1.0228168238050332
SERP2	GSM3103957	3.0427065176495165
SERP2	GSM3103958	15.288433431026354
SERP2	GSM3103959	1
SERP2	GSM3103960	10
SERP2	GSM3103961	3.465204354238234
