Gene	sample	counts
ZNF705E	GSM1022678	2.0275430376979307
ZNF705E	GSM1022679	2.2431048654917523
ZNF705E	GSM1022680	2.0554653848586764
ZNF705E	GSM1022681	1.0299921210590168
ZNF705E	GSM1022682	1.012361565877019
ZNF705E	GSM1022683	1.0177323697119474
ZNF705E	GSM1022684	1.0622642381309608
ZNF705E	GSM1022685	1.0377328679372595
ZNF705E	GSM1022686	2.128935852620978
ZNF705E	GSM1022687	1.1313477227819897
ZNF705E	GSM1022688	2.130850854818884
ZNF705E	GSM1022689	2.0536181318138085
ZNF705E	GSM1022690	2.252973498730449
ZNF705E	GSM1022691	1.1019042413337483
ZNF705E	GSM1022692	1.0191498027987893
ZNF705E	GSM1022693	1.0106385913341225
ZNF705E	GSM1022694	1.056234487088057
ZNF705E	GSM1022695	2.0536181318138085
ZNF705E	GSM1385778	5
ZNF705E	GSM1385779	2.2020997340911923
ZNF705E	GSM1385780	3.251472960991598
ZNF705E	GSM1385781	4.033686469278525
ZNF705E	GSM1385782	4.021220891886687
ZNF705E	GSM1385783	4.32192632181882
ZNF705E	GSM1415906	2
ZNF705E	GSM1415907	2.0168432346392624
ZNF705E	GSM1415908	4.067656633110162
ZNF705E	GSM1415909	1.0053052229716717
ZNF705E	GSM1415910	1.0066333406488122
ZNF705E	GSM1415911	2.0106104459433434
ZNF705E	GSM1415912	1.2144782022585594
ZNF705E	GSM1415913	1.2376800740232663
ZNF705E	GSM1415914	1.1433447914197967
ZNF705E	GSM1415915	1.107099489315216
ZNF705E	GSM1415916	1.1147893847364354
ZNF705E	GSM1415917	1.1525442655723448
ZNF705E	GSM1415918	1.1641216035965718
ZNF705E	GSM1415919	2.3270173301528096
ZNF705E	GSM1415920	1.1301370871413436
ZNF705E	GSM1415921	1.0828569753747104
ZNF705E	GSM2769390	1.0945648030738035
ZNF705E	GSM2769391	1.0688566777393549
ZNF705E	GSM2769392	2.104364095032676
ZNF705E	GSM2769393	1.0383166180633372
ZNF705E	GSM2769394	1.0194079414219277
ZNF705E	GSM2769395	1.069818126570515
ZNF705E	GSM2769396	1.0213903622938192
ZNF705E	GSM2769397	1.0576052477160802
ZNF705E	GSM2769398	1.063216079371224
ZNF705E	GSM3103946	15.159578870011837
ZNF705E	GSM3103947	14.694715180870842
ZNF705E	GSM3103948	10.616966330001446
ZNF705E	GSM3103949	15.90056009381664
ZNF705E	GSM3103950	9.856184575620444
ZNF705E	GSM3103951	28
ZNF705E	GSM3103952	12.063662675660058
ZNF705E	GSM3103953	20.23764990249097
ZNF705E	GSM3103954	23.12202012834845
ZNF705E	GSM3103955	16.234910347698047
ZNF705E	GSM3103956	9.290308652557869
ZNF705E	GSM3103957	15.26598554567921
ZNF705E	GSM3103958	21.582386541016103
ZNF705E	GSM3103959	9
ZNF705E	GSM3103960	21
ZNF705E	GSM3103961	12.64070971232625
ZNF705E	GSM3103962	14.117902642474837
ZNF705E	GSM3103963	19.61287382206661
ZNF705E	GSM3103964	19.234869751663364
ZNF705E	GSM3103965	15
ZNF705E	GSM4260265	6.128342173762914
ZNF705E	GSM4260266	1.0106385913341225
ZNF705E	GSM4260267	4.246949435707067
ZNF705E	GSM4260268	2.111924776802726
ZNF705E	GSM4260269	2.0382996055975786
ZNF705E	GSM4260270	3.0448954470101097
ZNF705E	GSM4260271	2.2278826671625565
ZNF705E	GSM4260272	1.084460786892387
ZNF705E	GSM4260273	2.0106104459433434
ZNF705E	GSM4260274	3.0218515448694565
ZNF705E	GSM4260275	1.074527200739522
ZNF705E	GSM4260276	3.0370846976310575
ZNF705E	GSM4735786	1.0354564589203
