Gene	sample	counts
TMPRSS11BNL	GSM1022678	1273.2970276743006
TMPRSS11BNL	GSM1022679	762.6556542671957
TMPRSS11BNL	GSM1022680	2434.698748365102
TMPRSS11BNL	GSM1022681	1029.9921210590169
TMPRSS11BNL	GSM1022682	371.536694676866
TMPRSS11BNL	GSM1022683	2607.4303312020093
TMPRSS11BNL	GSM1022684	2051.232243830885
TMPRSS11BNL	GSM1022685	3455.6504502310745
TMPRSS11BNL	GSM1022686	1972.4590674533365
TMPRSS11BNL	GSM1022687	2045.4766827898377
TMPRSS11BNL	GSM1022688	2909.6768422551863
TMPRSS11BNL	GSM1022689	2695.3737980056235
TMPRSS11BNL	GSM1022690	2329.574597687284
TMPRSS11BNL	GSM1022691	1402.7240992178615
TMPRSS11BNL	GSM1022692	1779.435555686686
TMPRSS11BNL	GSM1022693	5168.405756082701
TMPRSS11BNL	GSM1022694	1423.8040885947005
TMPRSS11BNL	GSM1022695	1264.001960131399
TMPRSS11BNL	GSM1385778	1
TMPRSS11BNL	GSM1385779	1.1010498670455962
TMPRSS11BNL	GSM1385780	1.0838243203305329
TMPRSS11BNL	GSM1385781	1.0084216173196312
TMPRSS11BNL	GSM1385782	1.0053052229716717
TMPRSS11BNL	GSM1385783	1.080481580454705
TMPRSS11BNL	GSM1415906	3557
TMPRSS11BNL	GSM1415907	1805.0746950021396
TMPRSS11BNL	GSM1415908	1385.0370835740102
TMPRSS11BNL	GSM1415909	2561.5177081318193
TMPRSS11BNL	GSM1415910	2269.958183163071
TMPRSS11BNL	GSM1415911	6519.4043709712905
TMPRSS11BNL	GSM1415912	800.3411352883905
TMPRSS11BNL	GSM1415913	641.118278344052
TMPRSS11BNL	GSM1415914	619.6928769495298
TMPRSS11BNL	GSM1415915	562.4065405721298
TMPRSS11BNL	GSM1415916	1142.659119354846
TMPRSS11BNL	GSM1415917	2547.1228269148824
TMPRSS11BNL	GSM1415918	2324.7508423823538
TMPRSS11BNL	GSM1415919	2705.1576463026413
TMPRSS11BNL	GSM1415920	3012.945474318822
TMPRSS11BNL	GSM1415921	3608.079441948535
TMPRSS11BNL	GSM2769390	1.0945648030738035
TMPRSS11BNL	GSM2769391	1.0688566777393549
TMPRSS11BNL	GSM2769392	1.052182047516338
TMPRSS11BNL	GSM2769393	1.0383166180633372
TMPRSS11BNL	GSM2769394	1.0194079414219277
TMPRSS11BNL	GSM2769395	1.069818126570515
TMPRSS11BNL	GSM2769396	1.0213903622938192
TMPRSS11BNL	GSM2769397	2.1152104954321604
TMPRSS11BNL	GSM2769398	1.063216079371224
TMPRSS11BNL	GSM3103946	8479.257781293285
TMPRSS11BNL	GSM3103947	8129.851173816794
TMPRSS11BNL	GSM3103948	7504.071802045022
TMPRSS11BNL	GSM3103949	6993.735826527666
TMPRSS11BNL	GSM3103950	7099.081210333552
TMPRSS11BNL	GSM3103951	7807
TMPRSS11BNL	GSM3103952	8296.784005185205
TMPRSS11BNL	GSM3103953	8177.022443101477
TMPRSS11BNL	GSM3103954	7716.722891530551
TMPRSS11BNL	GSM3103955	6806.617089968759
TMPRSS11BNL	GSM3103956	6988.376619757419
TMPRSS11BNL	GSM3103957	7033.548407079268
TMPRSS11BNL	GSM3103958	7308.207175865024
TMPRSS11BNL	GSM3103959	8527
TMPRSS11BNL	GSM3103960	6215
TMPRSS11BNL	GSM3103961	9899.481520424644
TMPRSS11BNL	GSM3103962	9557.820088955465
TMPRSS11BNL	GSM3103963	6492.893491620998
TMPRSS11BNL	GSM3103964	8665.815003907284
TMPRSS11BNL	GSM3103965	6454
TMPRSS11BNL	GSM4260265	1.0213903622938192
TMPRSS11BNL	GSM4260266	1.0106385913341225
TMPRSS11BNL	GSM4260267	1.061737358926767
TMPRSS11BNL	GSM4260268	1.055962388401363
TMPRSS11BNL	GSM4260269	1.0191498027987893
TMPRSS11BNL	GSM4260270	1.0149651490033698
TMPRSS11BNL	GSM4260271	1.1139413335812782
TMPRSS11BNL	GSM4260272	1.084460786892387
TMPRSS11BNL	GSM4260273	1.0053052229716717
TMPRSS11BNL	GSM4260274	18.886572155434106
TMPRSS11BNL	GSM4260275	1.074527200739522
TMPRSS11BNL	GSM4260276	1.012361565877019
TMPRSS11BNL	GSM4735786	2.0709129178406
TMPRSS11BNL	GSM4735787	1.0285596084808206
TMPRSS11BNL	GSM4735788	1.0418861325748268
TMPRSS11BNL	GSM4735790	1.0409497863123298
TMPRSS11BNL	GSM4735793	1.0628816047551497
TMPRSS11BNL	GSM4735798	56.58186240017188
TMPRSS11BNL	GSM4735800	124.7274574143816
TMPRSS11BNL	GSM4735803	348.8878983988361
TMPRSS11BNL	GSM4735804	200.4819219779457
TMPRSS11BNL	GSM4735785	1.0811994844209347
TMPRSS11BNL	GSM4735789	1.0363878638718522
TMPRSS11BNL	GSM4735791	1.056822491572205
TMPRSS11BNL	GSM4735792	1.079498376442762
TMPRSS11BNL	GSM4735794	1.0497162670616038
TMPRSS11BNL	GSM4735795	63.35864555323348
TMPRSS11BNL	GSM4735796	24.21423785694517
TMPRSS11BNL	GSM4735797	159.97955475383125
TMPRSS11BNL	GSM4735799	105.14244487672563
TMPRSS11BNL	GSM4735801	163.17633514129955
TMPRSS11BNL	GSM4735802	160.86795653753094
TMPRSS11BNL	GSM5282507	1
TMPRSS11BNL	GSM5282509	3
TMPRSS11BNL	GSM5282510	1.0811994844209347
TMPRSS11BNL	GSM5282511	1.0477400148936675
TMPRSS11BNL	GSM5282512	1.0331850435179522
TMPRSS11BNL	GSM5282515	1.0285596084808206
TMPRSS11BNL	GSM5282516	1.0528865447675189
TMPRSS11BNL	GSM5282519	1.100913956612852
TMPRSS11BNL	GSM5282521	1.0275117075556537
TMPRSS11BNL	GSM5282523	1
TMPRSS11BNL	GSM5282524	1.0106385913341225
TMPRSS11BNL	GSM5282526	2
TMPRSS11BNL	GSM5282528	1.0223091146302523
TMPRSS11BNL	GSM5282529	2
TMPRSS11BNL	GSM5282513	3.057449408396368
TMPRSS11BNL	GSM5282533	0.9640220474377502
TMPRSS11BNL	GSM5282534	1
TMPRSS11BNL	GSM5282536	1.013771518848965
TMPRSS11BNL	GSM5282525	2
TMPRSS11BNL	GSM5282530	1.0191498027987893
TMPRSS11BNL	GSM5282514	1
TMPRSS11BNL	GSM5282520	6.245698717873978
TMPRSS11BNL	GSM5282535	1
TMPRSS11BNL	GSM5282522	1.028745445198491
TMPRSS11BNL	GSM5282531	1.0340163465434666
TMPRSS11BNL	GSM5282508	1.0294848096363618
