Gene	sample	counts
FASTKD1	GSM1022678	729.7507751476438
FASTKD1	GSM1022679	53.15468074851056
FASTKD1	GSM1022680	478.6782735407556
FASTKD1	GSM1022681	675.7522108778791
FASTKD1	GSM1022682	104.03161194614428
FASTKD1	GSM1022683	581.3725700266934
FASTKD1	GSM1022684	327.62282157789247
FASTKD1	GSM1022685	541.6929397051914
FASTKD1	GSM1022686	379.6528604190828
FASTKD1	GSM1022687	318.57160162153485
FASTKD1	GSM1022688	419.80077522759666
FASTKD1	GSM1022689	612.6210782773376
FASTKD1	GSM1022690	302.03478127030525
FASTKD1	GSM1022691	324.2102640344331
FASTKD1	GSM1022692	500.9612170219898
FASTKD1	GSM1022693	665.6022294092483
FASTKD1	GSM1022694	436.8009893790326
FASTKD1	GSM1022695	399.4755785371536
FASTKD1	GSM1385778	532
FASTKD1	GSM1385779	338.6836681674264
FASTKD1	GSM1385780	251.31962523980417
FASTKD1	GSM1385781	396.0870019539487
FASTKD1	GSM1385782	682.0898492494547
FASTKD1	GSM1385783	264.514144251041
FASTKD1	GSM1415906	718
FASTKD1	GSM1415907	606.6614448002963
FASTKD1	GSM1415908	532.878733858151
FASTKD1	GSM1415909	648.9164708062871
FASTKD1	GSM1415910	657.5469125803745
FASTKD1	GSM1415911	727.197786097246
FASTKD1	GSM1415912	255.32346137897972
FASTKD1	GSM1415913	273.39977062430603
FASTKD1	GSM1415914	316.9385815825669
FASTKD1	GSM1415915	352.0785527588642
FASTKD1	GSM1415916	289.72085061946837
FASTKD1	GSM1415917	349.9410818603137
FASTKD1	GSM1415918	296.9763854151149
FASTKD1	GSM1415919	344.0755170863366
FASTKD1	GSM1415920	388.7078033509677
FASTKD1	GSM1415921	467.02228909038007
FASTKD1	GSM2769390	313.91934266443536
FASTKD1	GSM2769391	497.5335135771696
FASTKD1	GSM2769392	271.3940374564159
FASTKD1	GSM2769393	557.5026471537009
FASTKD1	GSM2769394	585.3208413845773
FASTKD1	GSM2769395	587.4149268023045
FASTKD1	GSM2769396	514.4217195943218
FASTKD1	GSM2769397	194.1237624586659
