Gene	sample	counts
ACAD11	GSM1022678	4.042601068582376
ACAD11	GSM1022679	4.339298290662259
ACAD11	GSM1022680	4.091378265829431
ACAD11	GSM1022681	4.095467944714419
ACAD11	GSM1022682	4.040062599850263
ACAD11	GSM1022683	4.058447260221246
ACAD11	GSM1022684	4.186873119206293
ACAD11	GSM1022685	4.111521363986272
ACAD11	GSM1022686	4.195371699092501
ACAD11	GSM1022687	4.379226400181144
ACAD11	GSM1022688	4.1980077522759665
ACAD11	GSM1022689	4.0841405218489175
ACAD11	GSM1022690	4.361287241383285
ACAD11	GSM1022691	4.294175682575273
ACAD11	GSM1022692	4.064594052916753
ACAD11	GSM1022693	8.067905811021191
ACAD11	GSM1022694	4.170050950552087
ACAD11	GSM1022695	4.087646919543601
ACAD11	GSM1385778	5
ACAD11	GSM1385779	5.393775574194159
ACAD11	GSM1385780	4.260014130082524
ACAD11	GSM1385781	5.039274834019703
ACAD11	GSM1385782	4.018202351985005
ACAD11	GSM1385783	4.250016340616731
ACAD11	GSM1415906	4
ACAD11	GSM1415907	4.024288191046741
ACAD11	GSM1415908	4.0523097631798555
ACAD11	GSM1415909	5.030360238808427
ACAD11	GSM1415910	4.027852450722049
ACAD11	GSM1415911	5.015157145498248
ACAD11	GSM1415912	4.600626645655479
ACAD11	GSM1415913	4.654268921529875
ACAD11	GSM1415914	4.417414351522261
ACAD11	GSM1415915	4.320091022253178
ACAD11	GSM1415916	4.340145233422508
ACAD11	GSM1415917	4.429633947598908
ACAD11	GSM1415918	5.582509126778961
ACAD11	GSM1415919	4.453855534033877
ACAD11	GSM1415920	4.3672347782689345
ACAD11	GSM1415921	7.430083272870021
ACAD11	GSM2769390	4.300148331754648
ACAD11	GSM2769391	4.225411206932612
ACAD11	GSM2769392	4.17529288394486
ACAD11	GSM2769393	4.129751956700708
ACAD11	GSM2769394	4.072120492718958
ACAD11	GSM2769395	4.226151981628884
ACAD11	GSM2769396	7.116261305022052
ACAD11	GSM2769397	4.175076681147906
ACAD11	GSM2769398	4.190581378236454
ACAD11	GSM3103946	1.0100156499625657
ACAD11	GSM3103947	6.40189876222471
ACAD11	GSM3103948	6.449304640739051
ACAD11	GSM3103949	0.8474829054317209
ACAD11	GSM3103950	4.658144005200318
ACAD11	GSM3103951	7
ACAD11	GSM3103952	7.0318541159737595
ACAD11	GSM3103953	2.0200312999251313
ACAD11	GSM3103954	1.0030314290996496
ACAD11	GSM3103955	4.238963261725536
ACAD11	GSM3103956	4.111521363986272
ACAD11	GSM3103957	1.0161485132291883
ACAD11	GSM3103958	6.148642871056734
ACAD11	GSM3103959	5.015157145498248
ACAD11	GSM3103960	2
ACAD11	GSM3103961	4.480094421468864
ACAD11	GSM3103962	10.075958118807732
ACAD11	GSM3103963	4.108939618163019
ACAD11	GSM3103964	7.074551870019157
ACAD11	GSM3103965	1
ACAD11	GSM4260265	4.074355565777664
ACAD11	GSM4260266	5.053251335727969
ACAD11	GSM4260267	4.208913105209237
ACAD11	GSM4260268	5.236879790658908
ACAD11	GSM4260269	7.110208583089237
ACAD11	GSM4260270	4.048723861149565
ACAD11	GSM4260271	4.361513086935815
ACAD11	GSM4260272	4.277027857495528
ACAD11	GSM4260273	4.027852450722049
ACAD11	GSM4260274	3.729717481071166
ACAD11	GSM4260275	4.248736093171254
ACAD11	GSM4260276	4.043640830714146
ACAD11	GSM4735785	3.2658082661327983
ACAD11	GSM4735786	3.1400838425369373
ACAD11	GSM4735787	8.315510506638825
ACAD11	GSM4735788	13.697005098355165
ACAD11	GSM4735789	3.1259300197795894
ACAD11	GSM4735790	8.402267667307722
ACAD11	GSM4735791	3.1667009716353127
ACAD11	GSM4735792	3.2068669821186746
ACAD11	GSM4735793	3.221460112513079
ACAD11	GSM4735794	3.150484096316399
ACAD11	GSM4735795	3.113724838101209
ACAD11	GSM4735796	9.796365638101276
ACAD11	GSM4735797	3.22236813684261
ACAD11	GSM4735798	3.332932209820519
ACAD11	GSM4735799	3.236751274960984
ACAD11	GSM4735800	3.3276681907685104
ACAD11	GSM4735801	3.181196887420309
ACAD11	GSM4735802	9.29936832574528
ACAD11	GSM4735803	3.0991829972642635
ACAD11	GSM4735804	3.1866698833045124
ACAD11	GSM5282507	6
ACAD11	GSM5282508	2.058874270499667
ACAD11	GSM5282509	9.027282861896849
ACAD11	GSM5282510	1.077456568009615
ACAD11	GSM5282511	5.242866152029217
ACAD11	GSM5282512	1.0334723239435966
ACAD11	GSM5282513	6.1153733724105415
ACAD11	GSM5282514	14
ACAD11	GSM5282515	3.083641022989704
ACAD11	GSM5282516	1.052647232824813
ACAD11	GSM5282517	7.302174414672891
ACAD11	GSM5282518	2
ACAD11	GSM5282519	1.0939649729877647
ACAD11	GSM5282520	8.330292639874491
ACAD11	GSM5282521	10.270901631634771
ACAD11	GSM5282522	5.142498350301674
ACAD11	GSM5282523	4
ACAD11	GSM5282524	2.0200312999251313
ACAD11	GSM5282525	4
ACAD11	GSM5282526	7
ACAD11	GSM5282527	2.0121440955233707
ACAD11	GSM5282528	1.0223186155344817
ACAD11	GSM5282529	7
ACAD11	GSM5282530	2.0399757453465943
ACAD11	GSM5282531	10.33060999088088
ACAD11	GSM5282532	5.0195990049105035
ACAD11	GSM5282533	12.217685183432446
ACAD11	GSM5282534	5.015157145498248
ACAD11	GSM5282535	2
ACAD11	GSM5282536	4.0548559270999505
ACAD11	GSM4260927	3
ACAD11	GSM4260928	4.9113825930309485
ACAD11	GSM4260929	3.8685808314598535
ACAD11	GSM4260930	8
ACAD11	GSM4260931	2.003029135184658
ACAD11	GSM4260932	9
ACAD11	GSM4260933	4.154076486631659
ACAD11	GSM4260934	11
ACAD11	GSM4260935	1.0073020868583835
ACAD11	GSM4260936	4.058447260221246
ACAD11	GSM4260937	2
ACAD11	GSM4260938	2.094995454543546
ACAD11	GSM4260939	7
ACAD11	GSM4260940	7.042504334331798
ACAD11	GSM4260941	7
ACAD11	GSM4260942	6.63683015125798
ACAD11	GSM4260943	2.027949420598452
ACAD11	GSM4260944	5.617955679978606
ACAD11	GSM4260945	1.0045505879962513
ACAD11	GSM4260946	6.666124771686811
ACAD11	GSM4260947	2.0456891329147155
ACAD11	GSM4260948	8.417612582102414
ACAD11	GSM4260949	1.0282263565448555
ACAD11	GSM4260950	4
ACAD11	GSM4260951	5.921152279028306
ACAD11	GSM4260952	2.75006996432984
ACAD11	GSM4260953	10.468290522595376
ACAD11	GSM4260954	7.042504334331798
ACAD11	GSM4260955	4.17529288394486
ACAD11	GSM4260956	1.0207725864558976
ACAD11	GSM4260957	7.85688365475715
ACAD11	GSM4260958	2.08764644197243
ACAD11	GSM4260959	7.114869075426071
ACAD11	GSM4260960	1.0054403053779657
ACAD11	GSM4260961	1.0024015960102846
