Gene	sample	counts
TRNAU1AP	GSM1022678	293.4236117308638
TRNAU1AP	GSM1022679	126.13062378291504
TRNAU1AP	GSM1022680	329.73932256941634
TRNAU1AP	GSM1022681	248.15108386820376
TRNAU1AP	GSM1022682	63.67096683017241
TRNAU1AP	GSM1022683	309.73068527814036
TRNAU1AP	GSM1022684	223.6534500284453
TRNAU1AP	GSM1022685	337.81993053303336
TRNAU1AP	GSM1022686	505.6739320810363
TRNAU1AP	GSM1022687	215.27947346886356
TRNAU1AP	GSM1022688	231.48275913998248
TRNAU1AP	GSM1022689	327.2260982980662
TRNAU1AP	GSM1022690	389.48898972888486
TRNAU1AP	GSM1022691	312.04760608539635
TRNAU1AP	GSM1022692	407.9302810440196
TRNAU1AP	GSM1022693	584.5663096775753
TRNAU1AP	GSM1022694	385.41278062375306
TRNAU1AP	GSM1022695	473.57703426975667
TRNAU1AP	GSM1385778	439.32776594564655
TRNAU1AP	GSM1385779	220.83753140130804
TRNAU1AP	GSM1385780	244.24110749851903
TRNAU1AP	GSM1385781	312.67274422582307
TRNAU1AP	GSM1385782	400.7713188468439
TRNAU1AP	GSM1385783	279.6190170882695
TRNAU1AP	GSM1415906	506.76637120171847
TRNAU1AP	GSM1415907	484.653585514652
TRNAU1AP	GSM1415908	418.2554121525066
TRNAU1AP	GSM1415909	463.49407346515574
TRNAU1AP	GSM1415910	460.8791194545855
TRNAU1AP	GSM1415911	598.7121504457658
TRNAU1AP	GSM1415912	222.30338456574339
TRNAU1AP	GSM1415913	228.31428838895448
TRNAU1AP	GSM1415914	247.29498635887973
TRNAU1AP	GSM1415915	220.52595988312396
TRNAU1AP	GSM1415916	239.95384881739105
TRNAU1AP	GSM1415917	234.4127574836232
TRNAU1AP	GSM1415918	239.2272800029551
TRNAU1AP	GSM1415919	246.93150189738415
TRNAU1AP	GSM1415920	241.36199806008096
TRNAU1AP	GSM1415921	250.02083146277073
TRNAU1AP	GSM2769390	245.20178160155984
TRNAU1AP	GSM2769391	302.73796533440367
TRNAU1AP	GSM2769392	335.24651025891626
TRNAU1AP	GSM2769393	337.72110406684726
TRNAU1AP	GSM2769394	566.303305452807
TRNAU1AP	GSM2769395	276.41867231168504
TRNAU1AP	GSM2769396	407.27339609455294
TRNAU1AP	GSM2769397	191.28200543724827
TRNAU1AP	GSM2769398	212.99710829387064
TRNAU1AP	GSM3103946	444.0136288911903
TRNAU1AP	GSM3103947	499.1771485991029
TRNAU1AP	GSM3103948	231.33655506799496
TRNAU1AP	GSM3103949	319.51756707443565
TRNAU1AP	GSM3103950	248.62494472246829
TRNAU1AP	GSM3103951	222
TRNAU1AP	GSM3103952	253.76695156221135
TRNAU1AP	GSM3103953	335.02846543607995
TRNAU1AP	GSM3103954	396.1974144943616
TRNAU1AP	GSM3103955	301.082225151297
TRNAU1AP	GSM3103956	136.58711192517205
TRNAU1AP	GSM3103957	90.43721767739775
TRNAU1AP	GSM3103958	186.22678070850273
TRNAU1AP	GSM3103959	274.41499152029814
TRNAU1AP	GSM3103960	497
TRNAU1AP	GSM3103961	294.08848381927794
TRNAU1AP	GSM3103962	236.78501579198172
TRNAU1AP	GSM3103963	135.5015285379612
TRNAU1AP	GSM3103964	379.7658843859247
TRNAU1AP	GSM3103965	214.3241174647584
TRNAU1AP	GSM4260265	309.48843063188247
TRNAU1AP	GSM4260266	359.4166613288335
TRNAU1AP	GSM4260267	260.46367252862706
TRNAU1AP	GSM4260268	363.6776519735971
TRNAU1AP	GSM4260269	324.84630548821514
TRNAU1AP	GSM4260270	514.2477864204011
TRNAU1AP	GSM4260271	229.01170570059236
TRNAU1AP	GSM4260272	167.18637499848347
TRNAU1AP	GSM4260273	541.8984516240209
TRNAU1AP	GSM4260274	156.9879119018759
TRNAU1AP	GSM4260275	158.74870877260696
