Gene	sample	counts
DAB1-AS1	GSM1022678	1.013771518848965
DAB1-AS1	GSM1022679	1.121552432745876
DAB1-AS1	GSM1022680	1.0277326924293382
DAB1-AS1	GSM1022681	1.0299921210590168
DAB1-AS1	GSM1022682	1.012361565877019
DAB1-AS1	GSM1022683	1.0177323697119474
DAB1-AS1	GSM1022684	1.0622642381309608
DAB1-AS1	GSM1022685	1.0377328679372595
DAB1-AS1	GSM1022686	1.064467926310489
DAB1-AS1	GSM1022687	1.1313477227819897
DAB1-AS1	GSM1022688	1.065425427409442
DAB1-AS1	GSM1022689	1.0268090659069042
DAB1-AS1	GSM1022690	1.1264867493652244
DAB1-AS1	GSM1022691	1.1019042413337483
DAB1-AS1	GSM1022692	1.0191498027987893
DAB1-AS1	GSM1022693	1.0106385913341225
DAB1-AS1	GSM1022694	1.056234487088057
DAB1-AS1	GSM1022695	1.0268090659069042
DAB1-AS1	GSM1385778	1
DAB1-AS1	GSM1385779	1.1010498670455962
DAB1-AS1	GSM1385780	1.0838243203305329
DAB1-AS1	GSM1385781	1.0084216173196312
DAB1-AS1	GSM1385782	1.0053052229716717
DAB1-AS1	GSM1385783	1.080481580454705
DAB1-AS1	GSM1415906	1
DAB1-AS1	GSM1415907	1.0084216173196312
DAB1-AS1	GSM1415908	1.0169141582775405
DAB1-AS1	GSM1415909	1.0053052229716717
DAB1-AS1	GSM1415910	1.0066333406488122
DAB1-AS1	GSM1415911	2.0106104459433434
DAB1-AS1	GSM1415912	1.2144782022585594
DAB1-AS1	GSM1415913	1.2376800740232663
DAB1-AS1	GSM1415914	1.1433447914197967
DAB1-AS1	GSM1415915	1.107099489315216
DAB1-AS1	GSM1415916	1.1147893847364354
DAB1-AS1	GSM1415917	1.1525442655723448
DAB1-AS1	GSM1415918	1.1641216035965718
DAB1-AS1	GSM1415919	1.1635086650764048
DAB1-AS1	GSM1415920	1.1301370871413436
DAB1-AS1	GSM1415921	1.0828569753747104
DAB1-AS1	GSM2769390	1.0945648030738035
DAB1-AS1	GSM2769391	1.0688566777393549
DAB1-AS1	GSM2769392	1.052182047516338
DAB1-AS1	GSM2769393	1.0383166180633372
DAB1-AS1	GSM2769394	1.0194079414219277
DAB1-AS1	GSM2769395	1.069818126570515
DAB1-AS1	GSM2769396	1.0213903622938192
DAB1-AS1	GSM2769397	1.0576052477160802
DAB1-AS1	GSM2769398	1.063216079371224
DAB1-AS1	GSM3103946	5.053192956670611
DAB1-AS1	GSM3103947	2.755259096413283
DAB1-AS1	GSM3103948	8.493573064001158
DAB1-AS1	GSM3103949	2.510614751655259
DAB1-AS1	GSM3103950	3.942473830248178
DAB1-AS1	GSM3103951	7
DAB1-AS1	GSM3103952	6.031831337830029
DAB1-AS1	GSM3103953	4.047529980498194
DAB1-AS1	GSM3103954	17.090188790518418
DAB1-AS1	GSM3103955	7.331894995734603
DAB1-AS1	GSM3103956	4.129026067803497
DAB1-AS1	GSM3103957	5.088661848559737
DAB1-AS1	GSM3103958	3.0831980772880145
DAB1-AS1	GSM3103959	5
DAB1-AS1	GSM3103960	8
DAB1-AS1	GSM3103961	9.029078365947322
DAB1-AS1	GSM3103962	3.025264851958893
DAB1-AS1	GSM3103963	10.322565169508742
DAB1-AS1	GSM3103964	6.074169395262115
DAB1-AS1	GSM3103965	4
DAB1-AS1	GSM4260265	1.0213903622938192
DAB1-AS1	GSM4260266	1.0106385913341225
DAB1-AS1	GSM4260267	1.061737358926767
DAB1-AS1	GSM4260268	1.055962388401363
DAB1-AS1	GSM4260269	1.0191498027987893
DAB1-AS1	GSM4260270	1.0149651490033698
DAB1-AS1	GSM4260271	1.1139413335812782
DAB1-AS1	GSM4260272	1.084460786892387
DAB1-AS1	GSM4260273	1.0053052229716717
DAB1-AS1	GSM4260274	12.84286906569519
DAB1-AS1	GSM4260275	1.074527200739522
